VK,HT,FT
16,220,-1
73,97,155
32,97,283
83,124,299
82,108,179
79,117,166
78,119,110
71,107,178
76,155,192
89,103,233
32,107,169
8,430,571
16,267,692
73,113,143
32,112,101
83,110,223
84,111,211
82,121,210
79,120,126
78,135,157
71,109,151
76,119,258
89,85,251
32,66,221
79,119,254
80,154,219
79,108,365
83,97,151
69,82,266
32,115,115
84,110,135
72,87,92
69,114,103
32,85,82
71,107,287
85,97,127
78,147,144
32,112,356
67,117,255
79,119,110
78,138,141
84,89,96
82,115,207
79,96,187
76,107,188
32,89,141
73,114,131
83,87,102
32,113,129
85,93,173
69,116,214
8,490,493
85,107,497
69,98,249
83,110,219
32,113,266
73,99,193
78,89,151
32,109,165
79,113,159
85,115,165
82,120,116
32,83,94
67,96,131
79,117,73
85,82,93
78,122,231
84,77,178
82,123,287
89,100,144
8,399,598
32,128,707
82,97,379
79,117,185
8,428,396
84,99,396
79,109,104
68,83,275
65,142,185
89,103,167
190,106,291
32,187,226
16,209,253
73,89,226
32,118,211
86,126,341
69,124,136
8,539,394
66,119,474
69,116,192
76,96,188
73,109,93
69,133,67
86,85,168
69,86,116
32,106,190
84,86,135
72,81,104
84,78,115
32,84,153
69,91,390
8,149,428
65,122,367
84,126,152
32,106,168
69,84,387
86,108,205
69,149,145
82,108,127
89,80,134
32,111,207
16,262,165
65,118,105
77,97,207
69,149,106
82,116,102
73,107,165
67,130,139
65,110,209
78,124,129
32,114,132
83,112,319
8,225,460
67,116,202
73,89,176
84,98,182
73,108,229
90,120,376
69,114,214
78,105,138
32,87,162
83,127,461
72,86,96
79,137,90
85,99,152
76,93,173
68,102,110
32,105,157
66,103,263
69,97,144
32,96,102
65,116,175
66,118,128
76,115,163
69,87,97
32,115,142
84,110,166
79,109,110
32,110,103
72,97,172
65,111,87
83,100,195
32,82,138
65,117,119
8,342,565
86,110,379
69,170,121
32,117,95
65,125,253
83,188,149
32,91,209
77,120,250
65,133,85
78,106,121
32,93,111
8,279,590
89,107,346
32,109,131
71,113,298
85,107,137
78,91,148
83,92,216
32,93,180
65,123,348
83,148,118
32,90,128
84,113,294
72,112,107
69,109,99
89,103,104
32,93,149
87,119,155
65,101,169
78,107,132
84,99,173
190,107,480
32,134,151
16,167,172
65,120,174
88,114,220
8,214,443
67,106,337
79,112,144
82,116,143
68,99,200
73,97,153
78,108,166
71,108,142
32,99,324
84,108,214
79,122,91
32,110,118
84,127,131
72,115,141
69,99,116
32,108,103
83,131,175
69,101,172
67,107,336
79,101,111
78,108,138
68,85,155
32,104,140
65,110,397
77,130,141
8,535,533
69,124,307
78,102,184
8,237,415
77,84,444
69,101,87
78,103,182
68,99,264
77,82,273
69,95,114
78,94,119
84,84,138
32,103,98
73,97,448
78,122,184
32,104,126
79,129,134
85,108,141
82,108,95
32,105,121
67,89,148
16,293,207
8,386,390
67,102,375
79,90,126
78,133,144
8,603,675
79,121,536
78,118,178
83,100,192
84,82,218
8,263,389
73,97,395
84,116,205
85,94,261
84,109,226
73,125,116
79,122,134
78,93,137
190,91,306
8,179,668
188,122,492
32,107,109
87,104,216
69,130,103
32,133,137
84,102,132
72,93,118
69,114,149
32,111,145
80,117,341
82,99,120
8,390,522
69,149,306
79,105,110
80,110,130
76,103,134
69,112,106
32,100,256
72,96,308
84,86,41
65,142,186
8,175,591
65,153,379
86,114,260
69,109,152
32,91,182
84,112,173
72,105,86
69,123,139
32,97,89
82,81,203
73,77,95
71,84,161
72,100,111
84,91,90
32,97,82
84,103,271
79,88,92
32,99,150
66,88,228
69,124,166
65,155,156
82,112,223
32,124,183
65,123,166
82,104,211
188,119,296
83,106,125
8,215,411
77,85,391
83,99,239
190,90,307
32,176,258
16,278,206
73,85,140
32,126,247
70,119,206
69,194,148
76,98,261
32,113,156
84,112,248
72,103,134
65,139,94
84,105,120
32,102,90
73,88,374
70,106,171
32,93,124
89,97,249
79,170,102
85,135,118
32,120,112
87,102,170
65,144,162
78,109,142
8,505,755
73,93,697
8,169,646
32,101,683
79,125,138
87,114,122
66,99,260
32,103,92
8,555,524
70,105,334
32,134,138
16,185,228
73,114,205
32,109,190
87,126,193
78,114,196
84,82,155
32,121,216
84,115,98
79,118,162
32,94,85
8,473,566
65,180,879
78,86,190
84,96,144
32,102,228
84,110,107
79,116,122
8,288,459
65,136,617
66,96,241
84,121,284
8,446,347
78,85,519
84,87,119
32,110,286
84,172,180
79,93,112
32,98,103
79,120,383
87,122,101
66,91,293
8,92,637
78,91,521
32,95,237
65,114,150
78,92,100
89,92,149
32,101,170
84,94,218
89,93,286
80,141,277
69,127,124
32,97,200
87,107,209
69,112,227
65,114,226
79,127,133
61,695,668
8,343,517
80,116,463
79,108,259
78,129,155
190,93,362
32,172,199
8,275,455
188,133,545
32,102,96
73,107,260
84,82,133
32,115,100
73,120,112
83,103,183
32,80,112
77,97,294
89,114,225
32,62,155
71,93,296
8,665,449
66,126,719
85,84,112
83,95,89
73,133,211
78,114,182
69,122,106
83,178,169
32,98,294
65,123,138
78,127,90
68,102,104
32,117,191
84,92,138
72,88,106
69,139,88
32,100,95
66,104,283
73,87,178
8,489,507
71,99,303
79,122,108
86,95,214
69,164,162
82,119,111
78,86,215
77,92,225
69,122,168
78,91,128
84,105,124
32,126,131
83,116,349
72,163,92
79,185,196
85,116,155
76,126,198
68,97,109
32,109,102
83,130,239
65,129,185
89,90,123
8,350,563
84,119,544
65,120,168
89,86,246
32,196,112
79,100,220
85,113,102
84,106,123
32,121,206
79,105,141
70,121,101
32,103,98
73,91,142
84,111,126
190,95,213
32,117,137
16,238,512
72,95,188
84,79,115
8,508,465
16,244,604
84,99,297
72,93,280
79,131,112
83,85,88
69,119,123
32,114,131
87,109,167
72,110,207
79,126,158
32,91,130
83,128,228
85,96,102
80,288,373
79,90,363
82,83,158
84,69,185
32,91,90
71,99,331
85,90,159
78,122,130
32,96,127
67,112,296
79,107,124
78,105,147
84,79,170
82,123,129
79,87,101
76,127,244
32,101,224
87,128,227
73,104,124
76,262,175
32,111,337
84,81,210
69,99,183
76,134,111
32,117,182
89,80,362
79,125,149
85,114,90
32,101,111
84,116,192
72,87,83
65,112,130
84,116,111
32,114,85
84,101,160
72,126,109
69,120,142
32,98,137
67,115,323
79,112,88
77,276,241
79,100,174
78,131,132
32,113,251
80,85,186
69,113,134
82,88,100
79,121,176
8,472,391
83,134,280
79,99,111
78,116,142
32,104,186
68,81,345
79,118,107
69,94,137
68,121,217
8,396,478
83,135,483
78,105,271
222,122,259
84,100,156
32,107,175
78,98,374
69,221,106
68,104,454
32,102,143
84,100,178
79,119,115
32,120,118
72,87,257
65,109,104
86,96,174
69,108,145
32,88,127
65,119,121
32,98,90
71,111,227
85,82,195
78,87,265
190,136,267
8,326,647
188,121,638
32,108,251
84,97,175
72,91,120
65,141,78
84,109,74
32,115,171
79,138,194
78,99,134
76,96,154
89,104,146
32,85,114
84,105,233
72,89,83
69,109,112
32,110,110
71,93,290
79,125,101
86,94,173
69,187,265
82,123,102
77,124,196
8,394,447
78,117,533
77,81,323
69,127,118
