VK,HT,FT
16,452,-1
73,111,83
32,144,159
83,136,511
85,74,105
80,191,119
79,70,329
82,80,103
84,75,214
32,115,198
84,110,59
72,69,80
69,66,112
32,122,77
8,689,310
83,136,248
84,96,150
8,100,785
32,97,539
8,1500,498
16,1008,568
73,104,113
32,95,64
83,94,124
84,60,177
82,133,691
73,96,84
79,106,79
8,383,625
61,12,966
8,183,522
79,111,212
78,67,238
71,58,120
76,160,81
89,133,273
32,73,89
79,124,118
80,72,186
79,100,355
83,63,219
69,71,232
32,120,105
84,97,89
72,82,48
69,125,129
32,80,110
71,103,87
85,67,89
78,79,206
32,79,175
67,108,137
79,85,182
78,126,168
84,93,292
82,91,285
79,80,75
76,298,468
32,101,279
73,127,136
83,1,119
85,103,280
69,124,117
83,112,255
32,130,168
73,192,153
78,94,26
32,52,154
79,131,158
85,125,104
82,121,119
32,72,134
71,138,336
79,96,113
8,202,805
67,141,177
79,88,113
85,81,79
78,68,159
84,134,79
82,117,200
89,54,58
188,136,150
8,106,425
84,119,101
79,140,112
8,428,458
32,88,515
84,28,72
79,153,62
68,113,151
65,100,137
89,88,159
188,120,932
8,223,431
190,65,581
32,226,111
16,1050,116
73,99,112
32,94,116
86,124,279
69,282,175
76,88,159
8,37,701
32,88,811
86,159,435
8,663,349
66,112,523
69,123,70
76,98,109
73,112,152
69,27,352
86,79,212
69,15,2
32,74,143
84,133,403
72,123,161
65,105,152
84,73,36
32,89,184
69,67,143
86,113,725
69,85,211
82,130,144
89,149,154
32,76,117
16,191,157
65,156,80
77,111,111
69,116,93
82,136,42
73,137,112
67,77,104
65,120,459
78,120,140
32,99,169
68,5,547
8,107,582
67,108,610
73,80,144
84,89,421
85,74,190
8,64,777
73,80,1311
90,109,561
69,77,176
78,71,118
32,128,140
83,132,724
72,87,94
79,98,107
85,71,144
76,87,221
68,51,152
32,96,120
77,104,88
8,71,601
66,112,209
32,108,232
69,121,244
8,149,365
69,78,268
32,108,308
65,147,105
66,69,135
76,125,151
69,83,15
32,4,88
84,76,180
79,108,50
32,119,109
74,109,112
8,215,208
32,111,276
72,118,225
65,152,187
86,71,226
69,110,56
32,150,76
65,130,136
83,122,144
32,94,118
77,136,147
65,136,120
78,115,81
89,80,215
32,81,83
71,166,156
85,111,52
78,71,219
83,67,112
32,62,136
65,80,42
83,134,108
32,110,72
84,105,92
72,85,123
69,93,103
89,80,258
32,70,190
87,114,82
65,100,202
78,127,106
84,91,118
190,123,142
32,104,115
16,207,159
73,97,212
32,106,106
8,118,472
16,144,344
65,127,89
88,135,203
8,76,798
67,120,876
79,121,78
8,67,424
82,154,146
8,1463,436
79,64,212
82,103,144
68,109,130
73,104,128
78,70,103
84,94,96
32,186,136
84,73,81
79,102,29
8,452,333
71,111,397
32,72,120
84,96,130
79,142,126
32,120,81
84,105,450
72,71,155
69,100,135
32,110,97
83,126,7
69,95,274
67,120,244
79,3,161
78,108,26
68,80,75
32,39,142
65,161,239
8,838,290
16,327,420
78,27,191
8,114,353
65,242,128
77,121,254
69,80,130
78,90,82
68,102,128
77,96,430
83,84,138
78,56,311
8,1000,356
69,120,472
78,118,157
84,138,145
32,27,161
73,177,185
78,125,96
32,120,103
79,73,447
85,69,138
82,83,98
32,82,2
16,197,104
67,106,207
79,17,141
78,96,133
68,16,292
8,257,318
79,117,898
78,139,269
83,83,160
84,98,199
73,74,133
84,144,915
85,31,143
84,79,117
73,115,530
79,154,133
78,108,238
188,100,292
32,104,213
87,128,115
69,124,82
32,85,80
84,91,218
72,103,136
69,14,97
32,95,132
80,65,106
69,116,160
79,74,136
80,71,206
76,64,69
69,137,100
32,120,109
72,98,224
65,140,56
68,161,12
8,120,34
86,150,339
69,320,174
32,87,119
84,140,133
72,93,129
69,156,167
82,95,113
32,88,310
8,633,886
82,75,157
8,254,375
32,128,566
82,103,604
73,55,0
71,25,101
72,125,206
84,127,77
32,140,126
84,80,136
79,94,37
32,117,111
66,64,224
69,135,152
65,194,3
82,32,112
32,140,122
65,118,443
82,85,272
77,64,275
83,90,185
190,80,270
32,111,229
16,263,34
72,93,105
8,611,312
16,125,1281
84,59,42
72,90,171
65,143,62
84,149,50
32,73,72
77,66,128
69,120,236
65,104,143
78,152,55
83,71,134
32,94,99
84,104,160
79,52,97
32,101,94
77,93,191
69,144,155
32,88,181
8,461,599
16,616,381
73,84,166
32,112,329
70,56,3
69,244,186
76,97,265
32,128,207
84,84,161
72,150,88
65,134,79
84,127,80
32,146,152
16,315,199
73,115,125
70,106,124
32,88,136
