VK,HT,FT
16,527,-1
73,82,0
32,17,305
83,87,519
82,199,166
79,106,237
78,154,151
71,114,216
76,235,438
89,112,169
32,213,182
8,18,358
16,17,177
73,82,369
32,117,0
83,143,326
84,0,167
82,106,155
79,131,84
78,116,301
71,106,157
76,131,266
89,118,164
32,235,287
79,166,98
80,135,180
79,136,287
83,0,176
69,98,251
32,166,83
84,127,0
72,102,72
69,120,111
32,102,51
71,94,0
85,0,121
78,63,356
32,63,405
67,105,432
79,88,180
78,80,183
84,70,152
82,72,52
79,88,193
76,48,293
32,91,297
73,153,295
83,114,226
32,53,155
85,118,302
69,97,554
8,473,577
85,114,731
69,93,412
83,80,127
32,123,202
73,155,298
78,166,169
32,67,72
79,118,236
85,91,225
82,116,194
32,107,160
67,118,104
79,116,0
85,95,143
78,126,0
84,207,118
82,97,0
89,84,61
8,607,591
32,104,675
82,98,75
79,131,103
8,0,618
84,66,0
79,97,39
68,72,206
65,186,90
89,106,168
190,141,312
32,193,188
16,78,350
73,120,283
32,118,240
86,131,56
69,104,102
8,627,52
66,109,534
69,246,189
76,198,368
73,141,135
69,112,174
86,129,184
69,115,56
32,54,269
84,124,19
72,111,163
84,84,118
32,74,90
69,88,399
8,8,347
65,95,1213
84,160,130
32,121,112
69,105,734
86,115,443
69,119,95
82,196,93
89,89,162
32,89,0
16,112,162
65,143,124
77,124,240
69,123,123
82,182,133
73,84,214
67,85,108
65,107,59
78,130,131
32,121,146
83,71,100
8,267,911
67,119,290
73,124,245
84,100,65
73,105,91
90,101,54
69,133,336
78,85,262
32,70,279
83,166,215
72,116,185
79,141,152
85,48,219
76,122,87
68,110,53
32,32,95
66,147,58
69,109,49
32,132,114
65,90,76
66,195,175
76,112,205
69,121,78
32,151,143
84,88,257
79,55,109
32,141,110
72,120,266
65,62,71
83,139,35
32,75,203
65,91,119
8,0,447
86,77,411
69,186,105
32,158,111
65,134,152
83,155,69
32,101,143
77,90,230
65,131,0
78,37,73
32,84,264
8,192,483
89,83,958
32,88,199
71,81,314
85,120,122
78,103,203
83,108,157
32,159,163
65,89,572
83,123,195
32,33,175
84,76,148
72,90,101
69,113,39
89,61,33
32,96,306
87,90,0
65,104,124
78,71,154
84,53,229
190,120,0
32,99,46
16,448,347
65,153,122
88,145,116
8,8,299
67,100,504
79,23,88
82,154,0
68,91,217
73,179,251
78,96,190
71,110,117
32,96,643
84,98,77
79,106,104
32,95,53
84,147,527
72,113,64
69,143,84
32,122,96
83,61,296
69,107,323
67,116,87
79,122,118
78,142,167
68,76,180
32,65,263
65,175,149
77,71,122
8,492,676
69,65,0
78,100,199
8,268,565
77,106,152
69,87,0
78,132,235
68,84,840
77,119,161
69,82,145
78,97,163
84,93,79
32,144,95
73,152,0
78,173,144
32,137,0
79,202,360
85,126,14
82,89,120
32,92,141
67,86,150
16,283,396
8,610,796
67,99,699
79,132,62
78,122,216
8,637,587
79,175,784
78,141,163
83,34,338
84,100,480
8,250,366
73,49,1061
84,79,83
85,120,254
84,118,624
73,91,184
79,183,213
78,78,129
190,148,381
8,0,927
188,82,364
32,62,92
87,139,161
69,92,36
32,72,143
84,211,73
72,96,127
69,136,359
32,99,142
80,105,0
82,90,61
8,381,413
69,42,0
79,110,262
80,170,121
76,117,127
69,95,119
32,77,265
72,103,225
84,107,76
65,132,311
8,14,686
65,111,320
86,130,53
69,72,26
32,96,285
84,145,136
72,143,22
69,60,75
32,80,170
82,80,88
73,63,109
71,72,176
72,85,112
84,56,156
32,33,165
84,80,0
79,132,197
32,110,182
66,115,383
69,57,171
65,51,93
82,110,170
32,132,217
65,48,407
82,117,225
188,72,536
83,138,411
8,0,535
77,116,600
83,119,0
190,101,112
32,161,257
16,145,160
73,74,66
32,122,179
70,123,291
69,282,62
76,162,69
32,133,185
84,54,189
72,96,183
65,65,32
84,167,86
32,56,152
73,96,789
70,106,224
32,49,146
89,70,418
79,134,137
85,147,123
32,116,288
87,96,79
65,123,173
78,263,185
8,579,235
73,55,906
8,0,514
32,133,746
79,106,57
87,167,200
66,65,310
32,139,286
8,229,213
70,108,648
32,203,250
16,61,0
73,85,290
32,145,42
87,136,175
78,188,310
84,208,408
32,42,567
84,15,0
79,153,179
32,161,171
8,1500,623
65,293,689
78,69,286
84,107,205
32,108,0
84,132,306
79,89,126
8,790,355
65,256,499
66,53,0
84,106,245
8,152,442
78,147,335
84,83,127
32,124,311
84,122,405
79,0,98
32,67,172
79,131,316
87,143,147
66,128,238
8,0,538
78,127,447
32,114,11
65,52,83
78,93,48
89,103,52
32,76,226
84,97,179
89,120,366
80,169,626
69,35,131
32,119,138
87,145,502
69,110,250
65,166,292
79,55,297
61,295,138
8,131,692
80,124,856
79,47,409
78,101,0
190,122,873
32,159,207
8,370,843
188,68,0
32,133,223
73,67,339
84,88,131
32,169,55
73,70,467
83,66,228
32,98,144
77,100,419
89,89,337
32,30,256
71,38,451
8,281,717
66,110,336
85,106,138
83,82,15
73,80,234
78,117,51
69,110,179
83,50,191
32,127,499
65,273,89
78,153,87
68,138,172
32,41,126
84,116,556
72,89,94
69,104,63
32,101,96
66,88,204
73,117,230
8,531,499
71,74,363
79,182,58
86,96,139
69,81,141
82,137,8
78,71,885
77,99,0
69,131,0
78,128,195
84,82,178
32,80,339
83,154,409
72,201,317
79,101,469
85,49,61
76,86,238
68,65,115
32,131,88
83,65,377
65,158,323
89,43,230
8,373,842
84,195,518
65,51,148
89,108,247
32,8,314
79,160,51
85,117,60
84,125,98
32,74,206
79,69,54
70,44,8
32,153,0
73,102,280
84,100,327
190,113,424
32,221,83
16,239,0
72,89,0
84,58,161
8,549,645
16,159,742
84,77,189
72,81,61
79,145,274
83,99,190
69,145,223
32,135,120
87,130,230
72,67,446
79,136,43
32,131,94
83,82,153
85,49,216
80,406,0
79,62,359
82,93,182
84,66,193
32,86,243
71,102,370
85,74,219
78,113,151
32,48,219
67,119,203
79,133,15
78,77,142
84,121,105
82,12,257
79,137,283
76,79,263
32,131,765
87,62,0
73,100,105
76,195,312
32,70,65
84,121,369
69,91,240
76,97,92
32,141,119
89,104,0
79,131,109
85,115,87
32,94,59
84,81,192
72,80,16
65,132,138
84,99,149
32,61,200
84,135,345
72,28,162
69,113,176
32,67,183
67,151,516
79,129,119
77,186,165
79,158,257
78,146,125
32,112,0
80,110,284
69,126,0
82,157,31
79,69,0
8,120,492
83,120,107
79,108,323
78,162,63
32,199,195
68,80,647
79,108,277
69,94,165
68,76,179
8,511,891
83,203,886
78,90,24
222,65,148
84,151,28
32,64,81
78,150,725
69,312,77
68,155,393
32,213,116
84,105,25
79,140,107
32,81,93
72,174,74
65,112,43
86,8,199
69,134,227
32,120,46
65,166,323
32,102,151
71,100,182
85,132,155
78,120,23
190,121,990
8,348,822
188,0,215
32,145,42
84,93,799
72,71,74
65,78,119
84,73,175
32,97,148
79,58,214
78,137,205
76,105,240
89,53,339
32,105,359
84,125,0
72,113,97
69,95,46
32,117,57
71,74,932
79,191,108
86,162,249
69,277,0
82,85,95
77,161,300
8,608,303
78,139,119
77,109,0
69,77,161
78,141,57
84,127,45
32,112,472
83,102,35
72,76,0
79,173,71
85,62,197
76,154,76
68,149,0
32,70,338
80,92,546
79,83,0
83,296,141
69,116,26
83,167,0
32,131,136
84,101,243
72,78,39
69,74,81
77,55,264
190,85,502
32,99,0
16,643,0
84,76,328
72,107,207
65,148,50
84,77,0
32,75,0
83,132,892
84,60,138
65,175,147
84,99,82
69,67,176
77,129,190
69,108,56
78,96,116
84,99,141
32,94,270
73,168,357
83,189,100
32,55,174
67,76,53
69,75,136
82,120,307
84,87,651
65,29,339
73,113,42
78,139,165
76,88,155
89,153,188
32,204,247
84,111,145
82,116,196
85,108,131
69,90,100
32,89,183
73,75,620
70,94,102
32,58,29
84,79,135
72,48,78
69,82,64
89,92,189
32,168,158
87,133,252
78,130,354
8,138,684
87,196,508
65,79,255
84,21,0
8,436,305
65,279,763
78,77,350
84,74,97
32,104,309
84,74,269
72,102,200
69,151,88
32,169,124
70,88,680
79,67,97
8,0,559
71,125,268
79,88,19
86,68,0
69,247,149
82,121,176
78,121,636
8,0,684
78,78,480
77,92,0
65,111,69
78,93,116
82,135,319
8,368,396
69,86,593
84,48,298
66,117,123
84,140,203
8,0,302
78,89,700
66,118,0
8,0,339
84,101,363
32,110,326
84,23,90
75,119,0
73,130,293
78,144,74
71,105,125
8,123,467
65,42,349
75,72,259
73,55,148
78,77,35
71,94,126
32,82,113
65,98,125
87,76,83
65,211,175
89,142,364
32,132,202
79,131,232
82,95,166
85,132,303
8,604,535
79,177,737
85,119,59
82,113,149
32,63,141
82,137,158
73,114,101
71,103,108
72,79,15
84,86,72
83,61,93
190,227,616
32,223,0
16,741,-1
87,147,277
69,104,363
32,37,213
87,105,259
73,43,143
76,292,230
32,128,181
79,110,603
8,0,546
83,140,0
79,153,170
78,162,242
32,49,222
66,106,326
69,115,178
188,74,68
32,94,167
73,86,0
70,78,179
32,134,128
78,206,0
79,103,216
84,23,164
32,0,211
65,112,0
82,142,192
76,15,77
8,427,273
65,204,79
76,192,56
82,61,253
69,186,261
65,153,105
68,134,197
89,72,196
188,117,355
66,113,511
69,74,190
32,115,68
76,109,351
73,110,210
8,941,753
32,81,591
66,99,0
69,114,342
76,135,320
32,97,198
8,26,461
32,82,741
76,58,208
73,152,235
86,91,456
73,33,93
78,38,151
71,33,196
32,147,240
65,73,0
8,747,744
73,92,504
78,79,105
32,93,136
65,126,61
32,104,7
83,128,296
79,134,106
67,117,9
73,51,206
65,125,217
76,267,143
73,73,326
83,95,74
84,84,320
32,93,121
67,107,897
85,73,56
8,0,399
79,186,557
85,129,245
78,143,264
84,212,424
82,58,222
89,65,0
32,88,255
73,123,593
70,104,6
32,124,141
87,167,0
69,105,150
32,78,135
65,62,573
76,210,107
79,86,279
87,142,8
32,102,0
84,114,333
72,105,104
69,105,109
77,89,79
32,101,335
84,140,150
79,97,79
32,143,51
84,119,368
65,101,84
75,85,295
69,142,141
32,49,65
79,100,168
85,78,139
82,46,219
32,148,28
71,143,599
85,82,292
83,128,77
8,0,335
78,49,720
83,114,349
188,132,410
8,257,398
190,126,801
32,225,0
16,845,537
73,80,0
32,123,280
84,189,5
72,107,165
73,84,98
78,170,209
75,110,221
8,305,373
32,128,388
73,200,0
84,131,0
32,129,94
73,127,369
83,105,251
8,0,484
83,133,176
32,145,467
84,103,232
73,30,78
77,91,31
69,122,224
32,85,223
84,98,163
79,259,201
32,99,118
83,81,160
84,106,141
65,131,84
78,166,201
68,125,115
32,99,215
85,73,625
80,178,278
32,100,242
70,85,541
79,15,161
82,112,116
32,106,126
79,116,293
85,162,33
82,102,220
32,75,0
82,153,265
73,109,107
71,83,185
72,133,316
84,114,117
83,80,183
32,0,158
84,89,247
72,137,170
69,139,0
8,275,347
65,133,226
84,99,270
32,113,228
79,82,198
85,59,158
82,87,30
32,95,101
70,77,392
79,58,644
82,102,71
69,193,127
70,301,91
8,0,467
65,0,410
84,130,90
72,117,162
69,138,173
82,86,194
8,209,512
