VK,HT,FT
16,158,-1
73,89,61
32,83,151
83,96,184
82,104,184
79,110,136
78,74,168
71,126,27
76,144,200
89,104,212
32,73,171
8,80,747
16,236,652
73,127,62
32,80,982
83,96,194
84,119,168
82,96,176
79,120,478
78,98,270
71,96,148
76,175,169
89,112,449
32,57,219
79,111,703
80,125,232
79,93,437
83,481,209
69,150,127
32,55,222
84,117,96
72,88,38
69,136,132
32,88,486
71,120,161
85,105,201
78,64,288
32,88,239
67,112,11
79,94,201
78,96,164
84,96,152
82,19,164
79,105,145
76,93,250
32,165,316
73,73,448
83,477,30
32,79,1210
85,124,129
69,120,176
8,487,575
85,120,184
69,64,192
83,209,233
32,76,21
73,115,154
78,189,162
32,128,178
79,128,96
85,99,184
82,76,472
32,28,363
67,112,160
79,104,399
85,128,93
78,72,272
84,114,552
82,110,126
89,112,459
8,726,544
32,64,1301
82,120,120
79,93,211
8,688,332
84,132,914
79,122,466
68,128,222
65,167,199
89,75,125
190,64,767
32,64,424
16,1129,180
73,104,71
32,81,458
86,137,208
69,152,231
8,460,636
66,112,331
69,136,253
76,128,349
73,113,154
69,94,275
86,152,151
69,152,215
32,9,131
84,74,27
72,107,114
84,101,445
32,88,134
69,168,532
8,271,1194
65,182,72
84,128,97
32,80,187
69,104,168
86,152,681
69,140,176
82,82,120
89,120,355
32,92,161
16,359,478
65,96,136
77,80,649
69,150,136
82,85,80
73,55,139
67,104,183
65,146,150
78,56,138
32,96,168
83,128,160
8,662,475
67,112,224
73,136,136
84,63,232
73,120,152
90,225,947
69,112,128
78,56,596
32,86,1288
83,117,160
72,128,79
79,114,135
85,121,97
76,17,257
68,100,36
32,87,920
66,108,356
69,163,195
32,80,138
65,110,136
66,112,144
76,224,228
69,129,181
32,59,108
84,95,120
79,120,96
32,56,100
72,104,134
65,158,134
83,128,8
32,112,191
65,144,152
8,80,561
86,92,217
69,152,229
32,90,135
65,130,112
83,120,168
32,108,206
77,80,180
65,120,192
78,120,193
32,44,168
8,243,562
89,88,217
32,132,384
71,96,374
85,97,161
78,80,273
83,23,309
32,65,402
65,120,155
83,112,159
32,80,150
84,96,160
72,72,88
69,112,120
89,136,456
32,133,176
87,113,192
65,110,216
78,80,136
84,96,152
190,72,466
32,80,312
16,1358,24
65,104,200
88,157,870
8,416,360
67,136,164
79,104,128
82,104,105
68,61,102
73,96,79
78,90,176
71,104,59
32,78,207
84,110,160
79,112,544
32,65,168
84,80,271
72,72,42
69,136,143
32,86,432
83,96,160
69,90,185
67,80,685
79,91,80
78,95,185
68,103,127
32,60,203
65,112,96
77,80,184
8,104,360
69,128,28
78,112,160
8,84,43
77,56,359
69,58,219
78,106,146
68,158,135
77,96,184
69,98,161
78,78,324
84,104,43
32,70,140
73,126,396
78,132,162
32,128,96
79,128,88
85,128,90
82,152,82
32,104,200
67,136,181
16,755,543
8,88,352
67,88,257
79,113,128
78,80,208
8,595,552
79,96,440
78,80,216
83,170,297
84,128,152
8,300,39
73,96,461
84,102,241
85,84,184
84,126,368
73,117,212
79,109,186
78,104,297
190,55,233
8,88,463
188,64,368
32,72,243
87,104,202
69,101,81
32,88,182
84,80,128
72,129,39
69,122,172
32,80,92
80,137,487
82,104,315
8,104,660
69,151,715
79,168,120
80,82,738
76,44,238
69,103,225
32,80,239
72,96,55
84,101,457
65,118,19
8,280,713
65,128,236
86,152,1
69,128,182
32,64,130
84,78,192
72,23,72
69,134,162
32,72,145
82,96,123
73,114,151
71,120,137
72,129,51
84,124,145
32,64,93
84,81,176
79,139,86
32,96,117
66,100,172
69,128,228
65,165,203
82,96,136
32,106,173
65,127,136
82,38,288
188,142,272
83,217,472
8,86,745
77,72,168
83,128,942
190,58,256
32,80,478
16,286,970
73,104,51
32,39,1254
70,128,325
69,152,184
76,144,200
32,134,337
84,96,122
72,72,96
65,167,111
84,116,33
32,80,534
73,127,132
70,106,184
32,104,367
89,120,598
79,88,120
85,120,193
32,72,216
87,120,192
65,191,206
78,96,136
8,64,474
73,112,88
8,296,469
32,69,209
79,128,441
87,104,174
66,104,223
32,112,176
8,269,673
70,128,202
32,125,138
16,409,185
73,105,95
32,80,149
87,128,217
78,95,231
84,78,120
32,112,327
84,88,126
79,117,106
32,88,168
8,400,476
65,176,784
78,105,158
84,104,87
32,102,327
84,81,102
79,126,96
8,500,352
65,160,15
66,59,209
84,88,151
8,507,344
78,56,287
84,128,327
32,56,92
84,79,158
79,112,66
32,106,168
79,128,129
87,103,330
66,144,144
8,951,741
78,72,314
32,88,151
65,144,247
78,110,156
89,96,400
32,96,176
84,124,126
89,136,216
80,128,385
69,148,451
32,26,152
87,120,190
69,136,194
65,152,248
79,88,144
61,96,501
8,208,203
80,211,870
79,104,208
78,104,176
190,109,272
32,56,383
8,22,394
188,122,502
32,104,197
73,110,1076
84,41,259
32,72,184
73,126,133
83,124,161
32,110,200
77,88,184
89,88,121
32,103,162
71,120,155
8,67,246
66,108,382
85,128,136
83,136,184
73,152,30
78,174,234
69,90,274
83,123,254
32,68,54
65,112,429
78,74,177
68,118,181
32,95,155
84,122,232
72,72,64
69,144,131
32,88,120
66,127,295
73,96,152
8,95,567
71,135,197
79,112,46
86,152,200
69,152,188
82,134,93
78,96,176
77,72,612
69,104,198
78,64,148
84,92,104
32,110,139
83,91,261
72,104,248
79,131,123
85,112,79
76,124,175
68,113,165
32,72,306
83,96,136
65,102,176
89,97,209
8,55,597
84,104,178
65,48,248
89,120,214
32,104,200
79,128,424
85,38,183
84,88,264
32,82,184
79,146,91
70,120,169
32,71,158
73,122,136
84,80,44
190,96,621
32,63,181
16,250,694
72,104,72
84,88,153
8,97,358
16,185,651
84,40,144
72,96,80
79,120,222
83,156,229
69,145,31
32,78,750
87,175,134
72,104,104
79,143,109
32,6,120
83,128,263
85,98,139
80,81,640
79,88,341
82,89,118
84,103,429
32,80,179
71,108,189
85,114,176
78,72,244
32,2,127
67,86,432
79,128,152
78,85,233
84,88,120
82,96,176
79,107,167
76,104,497
32,103,312
87,104,56
73,126,496
76,112,155
32,53,200
84,88,1132
69,111,247
76,104,396
32,115,219
89,50,441
79,112,192
85,120,127
32,80,1233
84,129,128
72,72,88
65,101,386
84,108,100
32,94,146
84,53,145
72,80,131
69,30,134
32,84,150
67,104,160
79,134,140
77,80,240
79,128,80
78,72,344
32,38,168
80,120,134
69,104,74
82,117,79
79,93,150
8,460,500
83,96,802
79,160,33
78,88,362
32,88,168
68,76,240
79,88,152
69,64,160
68,92,220
8,88,384
83,120,520
78,71,248
222,268,213
84,119,167
32,71,137
78,88,136
69,101,282
68,152,278
32,72,482
84,104,127
79,152,115
32,103,321
72,112,196
65,139,152
86,152,395
69,157,175
32,67,184
65,52,113
32,40,255
71,154,220
85,88,176
78,56,284
190,47,256
8,80,657
188,64,1164
32,72,207
84,142,897
72,85,80
65,173,114
84,117,14
32,80,139
79,128,78
78,143,288
76,88,199
89,125,857
32,102,263
84,117,144
72,104,72
69,112,120
32,91,104
71,112,140
79,105,164
86,112,249
69,152,190
82,81,93
77,72,153
8,129,440
78,6,233
77,80,346
69,94,91
78,87,175
84,104,70
32,112,255
83,68,176
72,102,200
79,113,176
85,121,87
76,112,182
68,90,384
32,3,223
80,128,31
79,104,208
83,188,456
69,96,544
83,397,327
32,56,153
84,88,512
72,79,119
69,137,94
77,96,269
190,88,182
32,80,356
16,87,1016
84,88,64
72,105,125
65,176,112
84,128,12
32,80,543
83,143,413
84,141,118
65,136,132
84,131,24
69,120,184
77,96,257
69,8,160
78,72,177
84,98,57
32,83,119
73,43,128
83,97,134
