VK,HT,FT
16,256,-1
73,95,176
32,87,224
84,105,212
79,126,156
82,111,179
65,141,251
76,207,146
8,335,525
84,108,375
65,138,200
76,207,146
89,131,352
32,115,223
83,120,269
85,108,150
80,154,361
79,99,456
82,111,179
84,97,276
32,84,309
71,113,409
85,106,203
78,74,267
32,72,235
67,111,299
79,111,154
78,90,207
84,95,140
82,104,217
79,112,268
76,127,365
32,102,321
73,107,225
78,135,180
32,109,132
85,94,173
8,347,494
79,98,651
85,114,157
82,108,284
32,94,299
86,128,322
67,117,321
79,124,172
85,114,157
8,347,494
67,117,321
79,124,172
85,114,157
78,73,269
84,95,140
82,104,217
89,116,323
190,76,381
32,63,428
16,546,589
82,115,226
69,115,229
67,111,348
69,112,276
78,87,211
84,101,102
76,152,269
89,131,352
32,115,223
84,101,279
72,92,86
69,120,171
82,117,129
69,115,229
32,85,260
87,193,271
69,125,213
82,117,129
69,115,229
8,289,637
72,92,168
65,148,163
86,144,233
69,145,223
32,84,180
66,118,451
69,151,255
78,87,211
32,80,305
83,120,269
79,131,143
32,85,195
78,90,228
8,274,479
77,88,352
65,141,251
78,84,164
89,116,323
32,106,243
75,109,270
73,104,210
76,152,269
73,118,207
78,115,171
71,108,215
83,138,296
32,83,305
68,95,248
73,104,210
8,300,507
85,107,191
82,109,277
8,180,557
69,124,314
32,85,260
84,96,141
79,126,156
32,82,178
71,113,409
85,106,203
78,74,267
68,114,198
83,138,296
8,254,495
83,121,698
32,83,305
73,107,225
78,135,180
32,109,132
84,105,212
72,92,86
69,120,171
32,82,271
72,95,350
65,148,145
78,84,164
68,122,164
83,138,296
32,83,305
79,120,246
70,120,258
32,86,209
84,105,212
72,92,86
69,120,171
32,82,271
87,193,271
82,115,226
79,112,268
8,366,459
79,98,651
78,96,226
71,106,201
32,80,168
80,135,309
69,143,252
79,120,253
80,135,408
76,122,439
69,112,208
190,76,381
32,63,428
16,546,589
84,105,210
72,91,98
69,122,169
32,81,264
83,116,198
72,107,148
8,335,525
72,92,168
8,335,525
72,92,168
69,121,167
32,81,273
83,116,198
72,107,148
79,140,166
84,105,210
73,97,148
78,115,171
71,108,215
83,138,296
32,83,305
73,107,225
78,135,180
32,109,132
84,105,212
72,92,86
69,120,171
32,82,271
84,96,141
72,103,96
69,128,192
65,158,261
84,117,123
82,108,217
69,115,229
8,289,637
69,124,314
82,117,129
188,88,567
32,74,242
84,124,443
72,92,86
69,120,171
32,82,271
83,116,198
67,117,321
72,92,168
79,149,174
76,127,365
83,138,296
188,88,567
32,74,242
84,124,443
72,92,86
69,120,171
32,82,271
87,193,271
79,120,253
82,111,179
75,109,270
32,87,287
80,135,309
76,122,439
65,141,251
67,117,321
69,112,276
83,176,268
188,88,567
32,74,242
84,124,443
8,348,542
69,124,314
84,105,210
67,117,321
190,76,381
32,63,428
83,120,269
72,107,148
79,140,166
85,111,122
76,113,213
68,105,222
32,76,307
66,118,451
69,151,255
32,92,197
69,127,216
78,87,211
79,120,253
85,114,157
71,107,377
72,93,172
32,87,287
69,127,216
86,128,322
73,104,210
68,111,250
69,127,216
78,87,211
67,117,321
69,112,276
32,85,260
84,96,141
79,126,156
32,82,178
80,135,309
85,107,191
84,105,210
32,84,309
65,132,196
32,87,287
83,120,269
84,114,211
79,125,163
80,135,408
32,87,287
84,105,212
79,126,156
32,82,178
80,135,309
69,143,252
79,120,253
80,135,408
76,122,439
69,112,208
32,85,260
72,95,350
65,148,145
86,144,233
73,104,210
78,115,171
71,108,215
32,80,168
71,113,409
85,106,203
78,74,267
83,131,196
190,76,381
32,63,428
16,546,589
77,88,352
65,141,251
78,84,164
89,116,323
32,106,243
73,107,225
78,135,180
79,120,253
67,117,321
69,112,276
78,87,211
84,101,102
32,90,272
76,152,269
73,118,207
86,128,322
69,139,209
83,176,268
32,83,305
72,95,350
65,148,145
86,144,233
69,145,223
32,84,180
66,118,451
69,151,255
78,87,211
32,80,305
84,105,212
65,138,200
75,109,270
69,127,216
78,87,211
32,80,305
65,132,196
78,91,145
68,122,164
32,82,211
67,111,299
85,107,191
84,105,210
32,84,309
83,120,269
72,107,148
79,140,166
82,111,179
84,97,276
32,84,309
68,95,248
85,107,191
69,127,216
32,85,260
84,96,141
79,126,156
32,82,178
84,105,212
72,92,86
8,335,525
83,121,698
85,108,150
67,117,321
72,92,168
32,87,287
86,128,322
73,104,210
79,124,215
76,127,365
69,112,208
78,87,211
67,117,321
69,112,276
32,85,260
68,95,248
79,120,253
78,96,226
69,161,184
32,85,260
66,118,451
89,116,323
32,106,243
84,101,279
