VK,HT,FT
16,249,-1
73,0,130
32,87,146
84,80,478
79,118,73
82,45,400
65,77,176
76,199,184
8,67,676
84,56,161
65,99,158
76,188,142
89,68,297
32,75,196
83,112,146
85,78,111
80,256,661
79,1,306
82,63,120
84,48,181
32,71,78
71,64,262
85,31,209
78,109,152
32,95,187
67,140,154
79,63,98
78,76,197
84,61,71
82,50,114
79,54,310
76,215,154
32,153,787
73,90,121
78,93,162
32,125,22
85,87,254
8,493,677
79,60,1142
85,80,0
82,110,146
32,64,129
86,82,292
67,57,643
79,57,91
85,108,94
8,1375,377
67,80,429
79,96,75
85,119,162
78,112,146
84,52,46
82,111,103
89,62,152
190,26,382
32,264,208
16,110,271
82,24,120
69,76,137
67,55,243
69,112,178
78,110,143
84,19,97
76,58,312
89,72,255
32,28,168
84,2,87
72,68,74
69,120,106
82,125,18
69,63,77
32,132,103
87,140,146
69,112,119
82,103,144
69,136,91
8,404,378
72,93,1387
65,26,98
86,109,66
69,80,72
32,55,203
66,57,311
69,219,253
78,96,218
32,96,103
83,175,878
79,56,140
32,108,146
78,81,122
8,183,548
77,104,1062
65,175,81
78,81,91
89,64,180
32,111,738
75,97,510
73,56,154
76,168,146
73,71,314
78,41,126
71,51,133
83,93,147
32,128,108
68,68,6
73,79,82
8,42,396
85,53,382
82,71,87
8,90,703
69,169,204
32,80,109
84,75,58
79,12,147
32,64,176
71,56,98
85,89,48
78,78,206
68,48,106
83,48,348
8,51,344
83,87,220
32,121,46
73,43,184
78,78,101
32,120,124
84,81,91
72,77,0
69,67,146
32,120,82
72,136,283
65,119,64
78,148,98
68,64,0
83,132,116
32,88,98
79,77,214
70,62,522
32,72,72
84,97,134
72,92,76
69,88,127
32,74,68
87,109,671
82,97,212
79,60,108
8,655,233
79,126,733
78,100,199
71,59,197
32,80,105
80,81,562
69,110,590
79,138,155
80,124,126
76,55,145
69,53,32
190,73,192
32,111,131
16,288,273
84,96,48
72,51,82
69,61,90
32,107,134
83,74,151
72,94,100
8,75,419
72,65,160
8,645,299
72,48,643
69,129,135
32,135,58
83,132,138
72,51,172
79,128,61
84,55,393
73,101,139
78,128,241
71,40,120
83,96,211
32,81,334
73,128,121
78,111,42
32,120,177
84,176,196
72,88,115
69,28,52
32,78,114
84,103,91
72,48,110
69,49,111
65,128,174
84,67,50
82,112,181
69,106,171
8,93,1148
69,81,678
82,158,163
188,121,110
32,146,8
84,85,122
72,80,79
69,118,40
32,80,98
83,111,187
67,139,131
72,104,183
79,199,233
76,122,280
83,0,173
188,64,287
32,100,122
84,86,607
72,58,0
69,84,49
32,25,103
87,100,83
79,74,292
82,103,62
75,124,287
32,105,211
80,101,263
76,128,196
65,89,114
67,80,122
69,115,191
83,237,203
188,115,144
32,96,202
84,0,97
8,521,425
69,0,0
84,259,250
67,108,242
190,44,233
32,96,34
83,70,186
72,135,98
79,248,263
85,74,66
76,2,121
68,29,186
32,82,67
66,108,207
69,73,65
32,66,87
69,162,119
78,55,130
79,136,93
85,71,74
71,56,175
72,114,141
32,68,98
69,88,170
86,79,117
73,46,282
68,125,106
69,69,185
78,0,134
67,64,145
69,128,186
32,0,1109
84,77,93
79,114,61
32,128,229
80,71,123
85,52,106
84,122,167
32,112,51
65,145,86
32,88,74
83,160,132
84,70,95
79,82,83
80,0,11
32,79,151
84,120,97
79,80,90
32,136,95
80,75,173
69,48,135
79,80,72
80,55,163
76,67,103
69,87,68
32,87,162
72,61,29
65,36,137
86,73,178
73,58,56
78,105,137
71,90,86
32,53,95
