VK,HT,FT
16,841,-1
73,111,178
32,87,334
83,129,187
82,186,962
79,471,215
78,817,208
71,190,175
76,41,910
89,100,704
32,95,224
8,699,417
16,387,18
73,107,981
32,91,369
83,185,196
84,128,186
82,141,65
79,371,569
78,332,231
71,921,494
76,276,141
89,44,676
32,90,326
79,615,123
80,481,725
79,807,196
83,120,187
69,124,198
32,93,401
84,111,129
72,694,709
69,129,204
32,84,346
71,584,741
85,868,929
78,749,441
32,82,346
67,106,611
79,74,311
78,305,982
84,128,230
82,400,58
79,625,429
76,355,865
32,86,328
73,101,619
83,115,185
32,87,327
85,394,753
69,134,195
8,799,844
85,103,342
69,137,217
83,117,187
32,88,176
73,111,502
78,817,30
32,88,264
79,704,237
85,664,18
82,751,659
32,94,320
67,226,926
79,787,554
85,254,565
78,195,797
84,103,142
82,143,239
89,877,925
8,883,353
32,89,366
82,35,453
79,297,258
8,27,248
84,102,175
79,876,83
68,419,246
65,307,820
89,153,429
190,69,106
32,92,328
16,554,859
73,110,762
32,79,284
86,513,305
69,131,189
8,623,789
66,299,219
69,118,207
76,950,426
73,111,411
69,133,187
86,401,374
69,127,184
32,88,236
84,102,149
72,173,131
84,127,219
32,80,230
69,124,222
8,363,365
65,881,264
84,121,205
32,87,255
69,121,205
86,764,390
69,135,171
82,853,582
89,12,20
32,90,405
16,499,255
65,509,210
77,380,4
69,132,174
82,883,326
73,97,800
67,979,897
65,166,411
78,273,248
32,90,205
83,178,166
8,749,34
67,123,581
73,111,498
84,130,227
73,110,514
90,633,79
69,137,226
78,473,925
32,78,209
83,194,202
72,581,372
79,206,519
85,886,533
76,705,740
68,899,427
32,95,179
66,397,362
69,138,221
32,91,384
65,784,282
66,769,207
76,286,198
69,125,207
32,86,198
84,114,135
79,341,326
32,92,216
72,526,965
65,356,523
83,115,182
32,78,335
65,564,626
8,437,102
86,695,887
69,131,187
32,92,326
65,707,265
83,177,184
32,82,183
77,130,311
65,918,118
78,380,657
32,96,357
8,984,47
89,918,883
32,83,328
71,494,471
85,930,390
78,983,899
83,144,193
32,88,289
65,229,522
83,173,179
32,94,384
84,126,210
72,462,836
69,135,223
89,475,327
32,87,340
87,567,188
65,868,836
78,361,999
84,105,160
190,992,800
32,90,213
16,17,745
65,768,416
88,190,645
8,90,409
67,141,744
79,212,829
82,838,903
68,721,779
73,105,604
78,866,163
71,389,550
32,83,253
84,112,186
79,532,287
32,80,283
84,127,216
72,835,852
69,130,170
32,79,360
83,164,200
