VK,HT,FT
16,256,-1
73,98,328
32,68,216
84,127,331
79,952,808
82,780,451
65,207,173
76,719,210
8,753,663
84,133,398
65,457,913
76,551,785
89,469,968
32,73,572
83,69,168
85,965,777
80,869,520
79,263,806
82,886,450
84,155,504
32,78,69
71,250,537
85,352,798
78,312,768
32,110,0
67,573,508
79,306,1
78,925,234
84,145,161
82,698,601
79,471,273
76,508,556
32,57,331
73,102,369
78,778,313
32,91,133
85,325,47
8,955,452
79,131,570
85,717,318
82,285,329
32,91,133
86,844,16
67,74,718
79,901,203
85,31,0
8,927,124
67,153,735
79,792,480
85,245,685
78,117,68
84,188,328
82,39,43
89,215,439
190,364,625
32,72,123
16,596,315
82,130,166
69,90,182
67,808,905
69,134,92
78,866,354
84,167,162
76,599,921
89,768,149
32,84,441
84,175,373
72,32,170
69,136,308
82,147,910
69,119,203
32,110,371
87,18,728
69,130,125
82,312,213
69,115,176
8,897,495
72,983,491
65,19,287
86,597,614
69,136,119
32,66,414
66,256,683
69,154,228
78,524,307
32,72,196
83,263,211
79,950,151
32,79,307
78,962,87
8,530,647
77,418,803
65,844,848
78,327,172
89,14,969
32,93,94
75,854,220
73,84,267
76,40,366
73,89,870
78,857,866
71,919,898
83,213,137
32,99,90
68,959,85
73,122,825
8,171,469
85,674,957
82,847,255
8,151,356
69,134,190
32,115,256
84,64,49
79,825,38
32,47,387
71,869,412
85,569,235
78,713,512
68,961,262
83,61,176
8,889,987
83,29,202
32,56,207
73,95,744
78,45,171
32,64,352
84,102,210
72,869,469
69,139,58
32,90,47
72,481,689
65,735,735
78,123,381
68,242,57
83,195,207
32,106,117
79,309,294
70,638,138
32,78,591
84,127,198
72,606,67
69,111,240
32,69,382
87,88,496
82,890,995
79,689,779
8,356,969
79,683,372
78,236,959
71,259,598
32,90,448
80,467,423
69,142,228
79,144,793
80,7,179
76,78,15
69,138,183
190,742,36
32,55,311
16,690,238
84,155,222
72,676,192
69,128,190
32,84,105
83,241,137
72,10,656
8,664,412
72,365,852
8,0,450
72,289,172
69,86,129
32,75,0
83,31,170
72,158,404
79,545,297
84,155,13
73,113,142
78,101,290
71,142,236
83,182,227
32,104,123
73,135,838
78,78,574
32,75,0
84,111,161
72,833,255
69,85,96
32,92,507
84,85,6
72,233,871
69,122,105
65,884,26
84,145,153
82,34,362
69,100,246
8,571,983
69,113,251
82,421,498
188,27,822
32,51,197
84,122,292
72,794,89
69,123,83
32,56,414
83,116,158
67,895,359
72,544,182
79,81,407
76,381,89
83,199,171
188,748,401
32,86,29
84,124,250
72,310,593
69,153,188
32,120,500
87,653,47
79,202,728
82,939,186
75,900,139
32,76,674
80,908,123
76,274,240
65,18,352
67,450,230
69,100,220
83,186,140
188,799,533
32,76,377
84,113,253
8,965,267
69,168,241
84,116,262
67,936,332
190,251,731
32,83,538
83,131,145
72,357,147
79,510,90
85,93,679
76,296,83
68,876,406
32,75,161
66,934,688
69,102,143
32,100,23
69,120,181
78,772,385
79,859,345
85,170,853
71,750,32
72,573,893
32,70,176
69,162,169
86,236,785
73,133,552
68,140,646
69,148,243
78,237,592
67,891,443
69,157,184
32,83,115
84,116,277
79,199,674
32,91,544
80,127,314
85,652,89
84,102,46
32,103,524
65,652,396
32,84,314
83,143,206
84,130,354
79,425,53
80,44,781
32,85,0
84,115,269
79,780,559
32,77,470
80,820,964
69,165,269
79,523,108
80,547,932
76,351,186
69,103,214
32,85,527
72,512,15
65,109,861
86,611,41
73,73,182
78,123,217
71,25,16
32,69,525
71,600,478
85,51,365
78,615,570
83,97,183
190,449,877
32,93,438
16,705,853
77,940,420
65,690,269
78,199,645
89,99,574
32,52,169
73,118,658
78,128,814
79,733,339
67,710,689
69,134,210
78,423,389
84,127,138
32,42,214
76,272,6
73,100,595
86,413,862
69,122,253
83,106,277
32,106,367
72,535,613
65,1,468
86,422,260
69,135,130
32,79,535
66,668,123
69,125,112
78,860,590
32,79,419
84,98,162
65,68,118
75,275,497
69,107,283
78,81,216
32,85,360
65,438,707
78,74,709
68,6,142
32,85,36
67,189,447
85,760,225
84,102,138
32,96,412
83,48,233
72,444,910
79,591,591
82,176,78
84,66,223
32,90,299
68,709,911
85,865,57
69,95,287
32,88,70
84,90,17
79,313,725
32,84,95
84,136,0
72,796,341
8,90,583
83,121,210
85,554,866
67,490,489
72,230,125
32,82,171
86,607,396
73,102,836
79,785,761
76,753,21
69,142,122
78,618,902
67,252,655
69,139,238
32,104,14
68,103,817
79,712,688
78,352,45
69,114,175
32,126,156
66,782,313
89,137,682
32,82,0
84,151,248
72,486,22
69,117,170
32,55,18
85,68,311
83,56,222
84,107,245
8,430,13
69,110,196
32,71,363
79,791,922
70,960,546
32,95,0
71,233,976
85,208,119
78,268,70
83,260,243
188,488,419
190,119,172
8,155,608
190,968,651
32,67,501
16,682,540
73,87,203
32,70,214
75,843,789
78,121,414
79,858,17
87,94,828
32,80,311
84,89,330
72,279,211
69,124,253
32,88,182
71,825,458
85,196,309
78,395,720
32,55,959
83,200,124
85,656,1
80,221,817
73,94,984
61,624,47
8,50,351
79,554,121
82,878,609
84,73,63
69,117,226
82,474,578
69,164,174
8,62,786
83,9,170
32,87,0
83,201,182
65,685,740
89,658,869
32,61,0
84,146,0
72,980,829
65,117,988
84,151,214
32,89,255
84,140,140
72,378,312
69,119,95
32,80,667
83,104,197
69,144,189
67,442,574
79,214,453
78,566,622
68,993,383
32,86,350
65,513,928
77,277,260
69,101,150
78,532,998
68,455,196
77,879,826
69,142,153
78,748,708
84,96,173
32,79,177
84,100,175
79,963,720
32,58,157
79,128,360
85,278,845
82,240,736
32,79,441
16,154,538
67,709,304
79,330,326
78,35,274
83,176,227
8,779,144
79,526,762
78,688,819
83,83,133
84,53,214
73,98,739
84,125,115
85,519,325
84,114,181
73,130,181
79,94,567
78,811,976
32,93,39
83,212,272
65,452,414
89,260,14
83,185,248
32,108,0
87,586,118
69,97,181
32,103,234
72,598,463
65,434,425
86,216,846
69,130,249
32,76,0
84,86,33
72,857,731
69,159,62
32,119,893
82,637,281
73,130,766
71,688,461
72,587,228
84,92,63
32,102,205
84,101,139
79,518,962
32,97,0
66,389,834
69,104,293
65,686,14
82,924,17
32,98,0
65,502,264
82,392,932
77,857,67
83,44,220
190,761,748
32,90,0
16,555,691
73,109,31
32,102,0
83,190,218
65,134,688
89,155,646
188,758,537
32,92,353
84,137,102
72,409,8
65,896,286
84,118,181
32,122,820
84,95,138
72,40,629
69,156,211
32,95,355
83,146,144
69,158,101
67,707,688
79,403,734
78,781,221
68,128,818
32,60,361
65,373,806
77,316,425
69,119,144
78,606,783
68,120,862
77,653,398
69,123,279
78,888,312
84,136,301
32,89,121
78,328,270
69,127,279
68,29,551
83,87,230
32,61,29
84,135,212
79,678,734
32,100,174
66,102,767
69,138,220
32,103,257
68,819,31
79,8,0
78,938,49
69,150,181
32,75,701
65,403,98
87,982,204
65,303,284
89,811,555
32,80,257
87,631,367
73,83,497
84,166,0
72,434,386
32,107,811
66,677,673
69,115,150
67,580,663
65,978,386
85,773,976
83,369,209
69,104,152
32,125,0
73,95,650
84,160,120
32,119,533
73,107,887
83,0,213
32,113,227
70,852,621
65,220,491
82,19,497
32,89,505
79,69,866
85,798,444
82,53,565
8,113,467
84,131,4
32,90,794
68,801,872
65,44,825
84,111,73
69,166,139
68,921,39
32,84,244
67,772,875
79,233,258
78,204,923
83,111,162
73,82,105
68,741,165
69,100,194
82,49,329
73,113,482
71,704,615
8,725,177
78,271,865
71,667,474
32,112,487
84,94,0
72,479,982
