VK,HT,FT
16,144,-1
73,104,629
32,161,259
83,101,1378
85,24,228
80,31,389
79,57,414
82,96,252
84,96,319
32,96,232
84,141,200
72,124,220
69,97,166
32,118,300
8,653,1065
83,123,228
84,190,180
8,237,615
32,115,219
8,101,347
16,109,1196
73,125,412
32,153,590
83,256,227
84,86,520
82,120,348
73,112,211
79,120,273
8,1349,665
61,15,53
8,102,1132
79,122,698
78,130,324
71,145,244
76,128,629
89,87,206
32,109,210
79,125,348
80,91,311
79,119,418
83,127,249
69,98,303
32,143,288
84,82,236
72,80,172
69,153,262
32,96,418
71,90,245
85,94,187
78,378,266
32,157,264
67,123,263
79,176,327
78,96,260
84,117,232
82,102,271
79,106,226
76,106,614
32,151,317
73,22,230
83,119,206
85,126,423
69,89,215
83,128,361
32,98,229
73,120,357
78,184,240
32,145,204
79,97,181
85,137,229
82,147,206
32,106,277
71,168,313
79,141,225
8,120,380
67,122,227
79,177,236
85,89,195
78,167,365
84,95,200
82,122,324
89,120,173
188,93,321
8,824,658
84,128,760
79,97,243
8,233,658
32,160,816
84,129,262
79,118,306
68,88,548
65,139,175
89,102,324
188,120,381
8,197,580
190,158,762
32,154,296
16,239,590
73,106,412
32,102,433
86,104,600
69,110,132
76,88,125
8,839,399
32,122,661
86,120,709
8,191,396
66,120,1049
69,179,269
76,19,281
73,127,139
69,105,276
86,112,377
69,94,235
32,86,124
84,158,280
72,97,143
65,168,124
84,117,228
32,115,261
69,95,767
86,87,332
69,139,195
82,107,187
89,85,124
32,126,268
16,279,320
65,113,245
77,92,437
69,124,338
82,126,228
73,96,268
67,78,245
65,63,319
78,101,217
32,109,156
68,110,547
8,354,524
67,79,1198
73,96,276
84,16,252
85,118,153
8,380,518
73,207,833
90,97,380
69,120,286
78,102,255
32,88,912
83,133,364
72,104,233
79,121,135
85,85,275
76,115,209
68,160,251
32,113,218
77,181,271
8,138,780
66,134,439
32,112,192
69,111,292
8,166,174
69,169,393
32,80,240
65,152,260
66,96,254
76,98,299
69,114,236
32,116,335
84,140,290
79,80,305
32,124,221
74,152,238
8,1500,588
32,117,764
72,72,404
65,190,244
86,128,268
69,85,242
32,104,412
65,112,401
83,288,125
32,177,179
77,19,314
65,147,221
78,120,348
89,152,273
32,105,250
71,74,629
85,128,202
78,101,396
83,79,830
32,138,770
65,127,707
83,117,263
32,84,325
84,119,148
72,143,251
69,90,233
89,132,234
32,171,285
87,160,208
65,109,300
78,111,262
84,107,237
190,120,416
32,80,292
16,217,246
73,175,251
32,123,211
8,457,835
16,312,1096
65,164,261
88,126,322
8,144,653
67,91,701
79,101,221
8,94,582
82,28,947
8,72,421
79,96,822
82,83,248
68,17,426
73,128,283
78,120,209
84,96,188
32,93,228
84,104,308
79,109,212
8,244,581
71,112,201
32,104,260
84,172,211
79,158,217
32,95,196
84,137,641
72,105,147
69,165,144
32,120,188
83,192,226
69,111,443
67,116,316
79,30,159
78,125,174
68,115,297
32,167,231
65,39,317
8,80,683
16,221,285
78,64,286
8,204,619
65,184,216
77,120,663
69,120,283
78,118,277
68,151,375
77,112,190
83,80,217
78,80,244
8,1478,436
69,118,949
78,112,219
84,88,228
32,96,252
73,122,-1
78,127,432
32,116,251
79,102,383
85,140,385
82,136,243
32,55,229
16,152,187
67,151,214
79,125,334
78,124,352
68,113,209
8,87,404
79,120,316
78,177,304
83,103,238
84,129,1025
73,175,556
84,41,341
85,98,467
84,152,263
73,128,188
79,131,194
78,103,274
188,172,681
32,135,228
87,153,312
69,135,531
32,139,284
84,103,363
72,112,181
69,176,244
32,140,225
80,103,371
69,80,242
79,73,226
80,150,330
76,99,303
69,141,220
32,129,204
72,112,348
65,119,268
68,160,253
8,162,475
86,96,548
69,180,264
32,103,321
84,95,300
72,94,205
69,119,186
82,143,172
32,97,180
8,130,554
82,95,414
8,1009,727
32,128,1360
82,123,332
73,97,229
71,109,242
72,102,183
84,143,257
32,71,348
84,163,220
79,204,244
32,123,195
66,74,395
69,182,278
65,175,230
82,153,265
32,102,240
65,258,226
82,137,331
77,88,292
83,104,246
190,30,279
32,111,303
16,274,381
72,95,229
8,307,435
16,200,129
84,112,137
72,106,293
65,176,196
84,111,212
32,109,415
77,99,201
69,103,237
65,136,285
78,168,213
83,96,243
32,158,206
84,95,995
79,68,257
32,127,199
77,89,318
69,181,230
32,128,250
8,94,652
16,151,244
73,128,277
32,84,428
70,155,313
69,245,195
76,128,412
32,120,273
84,67,298
72,119,260
65,104,244
84,152,195
32,113,210
16,376,1041
73,185,346
70,151,213
32,123,232
16,263,319
73,88,212
32,186,253
87,133,522
65,176,323
78,84,366
84,136,268
32,112,249
84,121,610
79,134,228
32,17,238
79,108,385
87,161,312
78,125,262
32,138,578
65,119,271
78,25,197
89,144,282
32,149,316
84,79,276
89,110,232
80,179,209
69,114,260
32,151,211
87,175,348
69,182,300
65,177,256
80,19,351
79,112,300
78,212,198
188,102,406
32,65,270
73,136,322
84,85,173
32,95,262
73,83,825
83,146,344
32,88,125
77,107,339
89,141,153
32,101,268
66,123,785
85,96,245
83,102,165
73,104,383
8,270,532
78,96,472
69,124,211
83,276,324
32,82,326
65,454,165
78,109,280
68,148,190
32,65,245
84,131,205
72,135,213
69,153,237
32,120,163
71,145,289
79,108,212
86,137,324
69,303,277
82,177,204
85,160,221
61,686,15
77,104,981
8,112,426
78,96,389
77,128,330
69,113,126
78,113,216
84,80,249
32,142,310
87,145,316
72,146,206
79,135,328
8,80,144
83,247,373
72,142,193
79,175,201
85,155,228
76,110,292
68,102,188
32,125,213
83,136,258
84,139,305
65,135,242
89,132,691
32,136,188
79,120,299
85,103,266
84,96,157
32,138,275
79,158,443
70,92,253
32,123,266
73,151,442
84,160,220
190,93,525
32,285,401
16,122,278
84,155,179
72,136,220
79,134,243
87,95,213
83,108,256
8,86,394
83,125,732
