VK,HT,FT
16,300,-1
73,90,82
32,80,165
83,123,222
85,115,167
80,185,239
79,107,368
82,107,158
84,106,245
32,89,205
84,89,175
72,90,83
69,111,152
32,76,359
8,732,505
83,132,578
84,119,226
8,333,578
32,78,585
8,295,495
16,310,507
73,90,187
32,94,316
83,127,310
84,113,257
82,99,224
73,89,226
79,114,210
8,282,403
61,68,394
8,561,301
79,98,545
78,105,227
71,103,235
76,174,205
89,134,279
32,105,208
79,109,265
80,135,282
79,101,566
83,304,336
69,103,265
32,91,462
84,96,127
72,93,50
69,127,135
32,78,268
71,107,561
85,100,159
78,68,245
32,77,246
67,120,338
79,100,194
78,94,178
84,102,125
82,105,218
79,109,231
76,126,382
32,88,313
73,114,146
83,206,162
85,113,171
69,110,177
83,196,236
32,73,371
73,98,151
78,134,191
32,116,136
79,116,294
85,112,136
82,111,429
32,97,239
71,122,447
79,119,219
8,304,421
67,104,404
79,122,201
85,112,173
78,75,280
84,87,173
82,110,177
89,124,361
188,77,520
8,495,422
84,106,392
79,132,198
8,343,442
32,72,649
84,102,184
79,115,179
68,103,305
65,150,307
89,116,197
188,92,692
8,444,525
190,86,283
32,69,409
16,334,639
73,92,258
32,82,375
86,140,220
69,135,229
76,194,224
8,415,626
32,80,513
86,120,332
8,494,426
66,108,415
69,150,274
76,175,268
73,112,224
69,149,229
86,138,422
69,129,217
32,78,161
84,88,153
72,107,90
65,128,125
84,117,56
32,86,467
69,136,255
86,124,299
69,138,196
82,107,83
89,103,257
32,117,217
16,559,622
65,134,312
77,104,447
69,107,131
82,110,121
73,96,145
67,100,258
65,145,340
78,77,177
32,80,229
68,104,232
8,287,506
67,113,417
73,99,121
84,101,259
85,100,250
8,397,527
73,108,280
90,6,918
69,117,183
78,96,242
32,89,301
83,126,337
72,110,171
79,130,172
85,113,112
76,118,199
68,113,218
32,73,187
77,93,394
8,450,535
66,118,346
32,96,343
69,137,272
8,282,684
69,128,276
32,81,259
65,122,151
66,113,288
76,173,300
69,125,195
32,81,165
84,105,159
79,126,200
32,75,161
74,323,19
8,423,467
32,71,654
72,96,282
65,149,154
86,148,262
69,151,216
32,78,149
65,131,169
83,171,267
32,90,280
77,91,452
65,133,168
78,76,160
89,113,243
32,112,282
71,103,495
85,104,233
78,72,245
83,137,210
32,74,215
65,137,228
83,151,416
32,89,271
84,93,155
72,98,85
69,118,102
89,104,395
32,100,222
87,119,400
65,160,225
78,91,169
84,89,90
190,78,350
32,69,471
16,332,458
73,96,314
32,74,148
8,639,508
16,578,659
65,127,157
88,549,89
8,446,584
67,127,332
79,129,143
8,256,443
82,104,193
8,125,511
79,90,792
82,102,202
68,123,266
73,114,157
78,117,182
84,101,99
32,80,167
84,89,169
79,124,111
8,313,409
71,108,518
32,83,180
84,98,247
79,131,172
32,91,225
84,105,129
72,88,91
69,132,219
32,81,370
83,119,221
69,103,287
67,108,286
79,109,152
78,89,224
68,117,219
32,81,159
65,136,212
8,357,431
16,546,640
78,100,221
8,177,441
65,154,967
77,96,271
69,104,161
78,69,190
68,108,203
77,86,299
83,156,311
78,86,254
8,227,524
69,124,249
78,84,194
84,108,112
32,87,267
73,111,173
78,121,189
32,113,127
79,116,249
85,117,140
82,104,350
32,95,385
16,581,482
67,122,310
79,122,176
78,80,218
68,121,242
8,481,503
79,91,817
78,92,232
83,131,267
84,100,211
73,97,131
84,100,217
85,102,230
84,96,119
73,99,166
79,137,205
78,87,258
188,92,636
32,76,230
87,68,387
69,127,156
32,86,179
84,90,120
72,94,105
69,130,182
32,81,237
80,143,386
69,159,245
79,123,318
80,147,471
76,117,289
69,124,245
32,86,210
72,93,350
65,145,151
68,106,255
8,268,551
86,117,254
69,134,186
32,83,167
84,93,132
72,100,140
69,124,239
82,108,119
32,99,207
8,585,703
82,122,317
8,111,552
32,73,558
82,96,262
73,100,192
71,110,476
72,83,217
84,92,222
32,92,435
84,80,163
79,133,134
32,78,233
66,117,289
69,142,248
65,149,269
82,122,216
32,95,301
65,129,119
82,141,198
77,91,291
83,114,209
190,83,332
32,67,370
16,439,567
72,95,186
8,185,567
16,387,534
84,98,156
72,96,100
65,135,127
84,116,61
32,80,366
77,76,356
69,101,149
65,165,244
78,86,157
83,137,175
32,84,207
84,95,150
79,131,122
32,90,240
77,79,334
69,112,154
32,80,247
8,678,484
16,583,565
73,95,77
32,98,275
70,100,345
69,106,246
76,166,210
32,113,384
84,97,313
72,90,104
65,137,207
84,127,61
32,85,219
16,665,604
73,92,131
70,122,291
32,81,188
16,593,558
73,95,212
32,79,382
87,199,200
65,155,226
78,78,160
84,94,154
32,90,135
84,88,147
79,135,131
32,76,196
79,114,300
87,113,224
78,96,197
32,92,373
65,128,233
78,93,153
89,114,280
32,111,279
84,101,297
89,113,411
80,119,395
69,151,277
32,85,337
87,199,249
69,132,227
65,166,286
80,165,416
79,104,515
78,91,200
188,93,509
32,68,211
73,108,251
84,91,160
32,77,255
73,108,157
83,187,181
32,80,264
77,82,300
89,126,268
32,95,242
66,116,516
85,110,177
83,126,232
73,102,220
8,325,433
78,58,473
69,175,189
83,175,234
32,85,429
65,137,170
78,91,145
68,128,136
32,74,171
84,114,181
72,96,62
69,130,171
32,79,382
71,108,478
79,117,189
86,126,382
69,145,234
82,118,130
85,103,129
61,126,387
77,74,364
8,398,441
78,71,326
77,92,448
69,108,154
78,79,193
84,97,88
32,83,158
87,204,341
72,89,84
79,109,159
8,359,421
83,114,689
72,97,129
79,157,161
85,113,134
76,103,197
68,98,235
32,72,377
83,123,340
84,101,255
65,137,254
89,107,287
32,111,259
79,118,195
85,119,152
84,101,259
32,77,351
79,122,145
70,117,262
32,83,213
73,110,187
84,88,213
190,77,315
32,61,556
16,720,722
84,100,248
72,83,111
79,124,172
87,136,319
83,139,385
8,236,489
83,131,702
69,124,160
32,91,257
87,121,325
72,94,72
79,124,184
32,81,189
83,103,255
85,104,162
80,168,304
79,100,466
82,114,146
84,101,250
32,87,346
71,105,463
85,100,197
78,68,274
32,72,319
67,108,231
79,100,199
78,90,237
84,94,102
82,95,220
79,109,332
76,118,432
32,109,271
87,193,257
73,95,170
76,141,186
32,88,299
84,119,144
69,140,350
76,108,358
32,112,292
89,117,306
79,134,226
85,120,162
32,69,278
84,95,231
72,86,65
65,148,128
84,121,60
32,82,423
84,91,158
72,85,102
69,124,126
32,88,383
67,114,273
79,117,130
77,79,299
79,133,150
78,99,224
32,81,398
80,132,197
69,159,251
82,116,117
83,149,307
79,129,137
78,87,262
32,90,394
72,93,301
8,259,450
67,121,289
79,113,148
8,425,406
68,101,289
79,125,191
69,144,271
83,140,243
78,85,203
222,216,876
84,119,150
32,81,277
78,81,179
69,145,194
68,128,341
32,73,211
84,100,164
79,118,98
32,82,197
65,139,151
61,67,513
72,89,264
8,220,593
74,250,337
8,260,570
72,98,268
65,152,202
86,152,287
69,137,182
32,78,207
65,125,127
32,64,286
71,108,506
85,110,224
78,74,243
188,100,487
32,82,247
84,134,343
72,101,62
65,155,231
84,113,38
32,88,218
79,118,135
78,86,217
76,185,341
89,127,271
32,111,240
84,93,233
72,82,66
69,112,116
32,79,220
71,107,295
79,115,204
86,119,331
69,134,205
78,97,180
8,262,486
82,128,313
78,89,220
77,84,410
69,99,139
78,83,148
84,95,79
32,83,216
83,130,280
72,111,165
79,119,169
85,110,115
76,121,219
68,112,183
32,73,357
80,131,226
79,95,336
83,248,312
69,126,181
83,184,287
32,92,433
84,95,160
72,90,84
69,133,188
77,84,302
190,77,415
32,68,485
16,710,705
87,187,334
8,230,454
16,434,411
84,96,167
72,91,83
65,148,220
84,119,120
32,80,370
83,121,315
84,116,183
65,147,224
84,110,67
69,157,199
77,82,367
69,105,165
78,83,155
84,98,88
32,82,202
73,100,255
83,122,139
32,93,283
67,121,222
69,123,225
82,108,143
84,98,238
65,142,224
73,95,159
78,110,161
76,155,265
89,131,412
32,137,220
84,100,318
82,100,202
85,101,157
69,114,268
32,87,232
73,102,226
70,132,232
32,92,174
84,98,283
89,112,298
8,265,431
72,98,153
69,126,201
89,116,438
32,111,215
87,79,355
65,157,217
78,92,168
84,94,118
32,92,153
84,84,257
72,87,111
69,128,198
32,89,271
71,122,382
79,108,169
66,112,467
8,448,620
86,136,349
69,138,214
82,108,170
78,89,185
188,76,700
69,131,259
8,296,490
77,105,391
84,100,266
8,220,583
69,126,309
78,91,229
84,100,89
32,84,224
84,97,240
65,142,218
76,226,141
75,98,320
73,98,182
78,118,175
71,111,157
8,369,638
75,110,346
78,87,240
8,173,448
73,111,245
78,119,172
71,103,247
32,76,174
65,124,237
87,110,315
65,151,214
89,114,424
32,92,235
79,110,232
85,120,142
82,100,406
32,101,386
84,113,218
73,90,165
8,463,591
82,120,228
73,103,262
84,90,266
8,282,442
70,129,272
72,87,259
8,219,553
71,103,267
72,84,117
84,92,122
83,160,344
32,71,373
65,141,269
78,83,150
83,121,204
8,348,553
68,122,322
32,75,365
8,403,512
190,86,327
32,61,394
16,635,455
84,94,132
8,471,467
16,333,420
81,838,729
8,308,586
16,283,621
87,98,334
69,127,250
32,90,236
87,158,219
73,95,197
76,163,305
32,86,352
83,132,183
79,113,134
78,87,227
188,84,603
32,75,259
73,106,322
70,135,261
32,81,217
78,100,237
79,119,318
84,100,215
32,93,166
65,142,225
76,268,156
82,124,224
69,111,281
65,157,190
68,112,220
89,106,352
32,110,250
8,744,586
188,91,673
32,75,245
66,109,609
69,170,287
32,96,160
76,108,318
73,112,214
86,128,259
73,105,262
78,114,171
71,114,182
32,75,157
73,98,126
78,131,180
65,153,291
32,105,270
83,104,231
8,288,490
32,78,603
65,130,258
32,85,265
83,111,270
79,126,141
67,132,362
73,113,246
65,142,151
76,164,133
73,116,176
83,145,202
84,106,193
32,90,426
67,120,365
79,123,105
85,108,127
78,67,257
84,96,147
82,95,231
89,113,380
32,114,247
66,116,308
69,165,292
70,128,238
79,114,319
82,102,156
69,114,193
32,88,326
76,182,288
79,121,214
78,104,251
71,106,197
32,79,176
73,115,303
70,128,222
32,81,227
87,146,198
69,123,190
32,80,185
65,121,118
76,134,137
79,112,159
87,134,289
32,101,294
84,96,182
72,86,81
69,123,190
77,71,354
32,73,195
84,120,292
79,116,114
32,79,128
84,114,272
65,140,210
75,122,370
