VK,HT,FT
16,190,-1
73,89,45
32,152,136
84,160,216
79,104,128
82,120,632
65,248,216
76,122,160
8,273,424
84,120,520
65,117,656
76,304,176
89,152,456
32,152,168
83,80,192
85,79,121
80,227,335
79,57,391
82,105,153
84,61,427
32,83,402
71,160,157
85,88,222
78,95,209
32,80,143
67,144,328
79,92,164
78,79,181
84,80,127
82,111,177
79,113,175
76,94,299
32,195,122
73,134,219
78,94,170
32,151,135
85,56,336
8,87,448
79,119,248
85,120,176
82,105,168
32,88,216
86,88,216
67,109,9
79,155,116
85,105,162
8,1384,321
67,64,-1
79,128,120
85,112,136
78,72,232
84,88,176
82,88,168
89,88,176
190,72,456
32,56,808
16,272,1016
82,152,224
69,112,160
67,112,312
69,96,424
78,80,208
84,104,216
76,144,144
89,128,280
32,128,200
84,120,176
72,96,88
69,104,160
82,112,80
69,120,96
32,112,264
87,141,139
69,136,149
82,119,104
69,121,87
8,512,473
72,80,968
65,168,152
86,168,200
69,112,176
32,96,128
66,127,200
69,192,280
78,96,336
32,72,168
83,120,408
79,96,168
32,104,440
78,104,168
8,120,480
77,73,240
65,148,128
78,88,112
89,120,200
32,88,304
75,128,184
73,111,201
76,232,239
73,120,360
78,121,224
71,136,496
83,192,336
32,80,280
68,80,192
73,104,160
8,96,552
85,104,224
82,112,152
8,72,648
69,128,192
32,104,224
84,120,192
79,208,600
32,80,728
71,72,576
85,120,200
78,81,288
68,56,208
83,95,473
8,280,159
83,120,528
32,152,128
73,114,182
78,156,170
32,128,128
84,127,129
72,90,63
69,128,144
32,95,-1
72,112,135
65,144,168
78,80,184
68,88,144
83,101,139
32,103,127
79,112,110
70,177,128
32,81,175
84,112,97
72,74,30
69,96,138
32,80,184
87,187,216
82,192,328
79,140,368
8,241,423
79,80,441
78,120,136
71,104,112
32,72,208
80,104,184
69,176,224
79,121,192
80,83,269
76,95,219
69,112,184
190,88,240
32,56,-1
16,256,656
84,128,176
72,113,64
69,120,152
32,64,152
83,112,200
72,90,128
8,920,424
72,80,1152
8,88,384
72,64,632
69,104,120
32,72,240
83,88,136
72,93,464
79,175,241
84,88,431
73,120,104
78,80,176
71,88,128
83,140,412
32,128,1020
73,96,144
78,161,256
32,128,168
84,133,144
72,72,80
69,136,120
32,80,152
84,91,213
72,104,403
69,137,352
65,214,240
84,122,184
82,127,361
69,143,200
8,304,463
69,128,464
82,120,80
188,56,-1
32,56,344
84,124,912
72,81,88
69,136,96
32,73,152
83,120,160
67,104,264
72,96,376
79,192,216
76,104,424
83,112,240
188,112,233
32,105,255
84,124,737
72,95,88
69,80,135
32,104,480
87,148,132
79,81,204
82,105,144
75,128,200
32,104,672
80,112,184
76,105,224
65,151,161
67,137,191
69,112,601
83,120,223
188,87,689
32,97,223
84,103,209
8,89,391
69,153,120
84,126,154
67,176,358
190,104,376
32,103,-1
83,128,176
72,128,136
79,136,200
85,127,137
76,121,246
68,104,153
32,87,200
66,152,216
69,136,232
32,80,152
69,104,160
78,96,176
79,112,160
85,80,184
71,104,480
72,88,520
32,79,792
69,72,216
86,120,936
73,104,136
68,104,264
69,128,184
78,80,184
67,104,200
69,96,216
32,112,-1
84,120,160
79,128,104
32,79,120
