VK,HT,FT
16,168,-1
73,77,689
32,88,240
84,99,196
79,200,601
82,110,206
65,192,168
76,130,226
8,696,1133
84,84,527
65,144,160
76,128,153
89,159,348
32,115,315
83,128,217
85,121,75
80,128,303
79,120,587
82,120,144
84,131,53
32,112,78
71,128,584
85,104,175
78,72,266
32,88,232
67,143,67
79,22,120
78,103,199
84,96,177
82,118,215
79,112,199
76,150,606
32,111,363
73,96,152
78,23,257
32,124,176
85,66,194
8,1272,256
79,104,660
85,144,258
82,57,171
32,142,236
86,160,241
67,119,248
79,96,163
85,136,122
8,742,544
67,243,184
79,112,185
85,100,138
78,84,370
84,112,190
82,100,238
89,172,162
190,72,272
32,79,384
16,1476,1040
82,96,178
69,135,55
67,121,740
69,104,246
78,64,571
84,112,133
76,128,184
89,160,764
32,158,308
84,112,52
72,95,96
69,112,150
82,128,120
69,120,146
32,104,499
87,155,167
69,144,179
82,129,131
69,113,198
8,291,497
72,80,120
65,121,214
86,178,514
69,36,391
32,90,96
66,120,464
69,132,248
78,86,272
32,73,134
83,128,184
79,128,141
32,80,146
78,104,160
8,88,376
77,120,101
65,152,147
78,96,442
89,104,273
32,128,484
75,112,246
73,104,152
76,217,200
73,115,173
78,171,181
71,128,162
83,104,288
32,104,296
68,77,264
73,104,176
8,124,451
85,150,144
82,121,174
8,446,549
69,158,144
32,88,206
84,98,181
79,147,128
32,127,144
71,93,1018
85,9,39
78,72,312
68,120,160
83,104,233
8,460,299
83,106,202
32,88,163
73,109,136
78,127,137
32,108,115
84,101,200
72,96,162
69,152,216
32,104,118
72,95,229
65,151,145
78,120,155
68,145,169
83,120,184
32,80,304
79,151,152
70,91,232
32,93,154
84,67,1074
72,120,72
69,113,128
32,80,160
87,136,221
82,152,104
79,105,511
8,325,359
79,88,482
78,113,421
71,105,111
32,74,196
80,136,306
69,112,245
79,168,1309
80,112,423
76,175,490
69,96,200
190,24,237
32,24,384
16,296,1055
84,120,509
72,96,96
69,133,168
32,88,155
83,93,272
72,132,183
8,608,249
72,87,595
8,120,258
72,88,140
69,128,170
32,88,35
83,89,149
72,136,153
79,120,93
84,112,136
73,87,263
78,130,231
71,120,152
83,176,122
32,8,200
73,139,152
78,168,191
32,136,173
84,96,168
72,136,145
69,144,183
32,80,113
84,104,234
72,85,75
69,112,139
65,141,166
84,28,147
82,109,192
69,99,166
8,87,1298
69,159,229
82,136,102
188,118,708
32,70,279
84,143,236
72,125,357
69,152,168
32,80,117
83,124,195
67,136,321
72,157,58
79,198,202
76,177,415
83,147,184
188,112,443
32,64,427
84,92,579
72,87,97
69,83,125
32,80,113
87,82,545
79,119,128
82,112,201
75,112,351
32,144,137
80,144,164
76,108,382
65,136,233
67,112,184
69,103,212
83,29,428
188,72,1234
32,72,216
84,152,333
8,83,615
69,134,355
84,112,116
67,104,159
190,79,280
32,65,132
83,109,160
72,120,106
79,115,265
85,73,127
76,120,221
68,137,277
32,95,171
66,144,1008
69,110,314
32,88,183
69,128,184
78,96,217
79,132,470
85,152,100
71,112,107
72,97,144
32,96,216
69,168,243
86,160,215
73,120,136
68,119,162
69,160,649
78,105,184
67,139,120
69,51,186
32,104,184
84,87,144
79,120,120
32,88,127
80,108,162
85,121,257
84,150,216
32,81,1173
65,139,127
32,56,222
83,128,172
84,154,224
79,117,184
80,104,270
32,89,240
84,97,747
79,120,170
32,112,134
80,110,43
69,112,309
79,128,744
80,112,662
76,104,395
69,120,140
32,104,176
72,120,1101
65,152,148
86,143,192
73,81,227
78,104,182
71,140,148
32,112,195
71,136,138
85,104,108
78,115,300
83,157,192
190,72,869
32,64,484
16,190,159
77,80,240
65,144,192
78,111,152
89,120,509
32,128,286
73,96,595
78,150,194
79,136,128
67,144,337
69,120,228
78,104,168
84,116,112
32,66,162
76,112,223
73,150,176
86,96,233
69,168,200
83,135,448
32,136,183
72,80,216
65,138,160
86,154,399
69,122,189
32,106,161
66,136,351
69,144,287
78,104,208
32,88,176
84,128,128
65,121,94
75,110,190
69,96,208
78,41,160
32,105,202
65,185,177
78,117,181
68,128,175
32,88,67
67,120,987
85,79,192
84,96,95
32,96,232
83,136,174
72,112,178
79,111,252
82,106,197
84,109,410
32,75,216
68,113,264
85,91,183
69,120,184
32,88,152
84,113,128
79,182,184
32,61,164
84,60,154
72,83,76
8,127,605
83,123,114
85,134,161
67,136,377
72,112,96
32,95,264
86,136,705
73,134,671
79,94,69
76,118,256
69,120,105
78,88,200
67,128,184
69,121,65
32,88,153
68,149,175
79,127,192
78,28,180
69,181,223
32,9,208
66,120,61
89,104,1146
32,112,240
84,47,36
72,136,72
69,120,152
32,99,119
85,113,201
83,172,208
84,77,92
8,554,340
69,95,402
32,72,523
79,136,170
70,88,419
32,96,217
71,128,216
85,120,216
78,20,317
83,96,264
188,79,328
190,96,320
8,96,376
190,64,256
32,72,409
16,1004,649
73,121,104
32,98,145
75,136,247
78,80,176
79,96,216
87,190,53
32,80,296
84,134,136
72,96,128
69,107,651
32,101,589
71,97,183
85,104,208
78,100,280
32,72,156
83,120,164
85,98,145
80,112,898
73,128,496
61,85,615
8,846,222
79,121,472
82,138,144
84,79,220
69,154,209
82,144,104
69,128,165
8,69,383
83,111,1255
32,64,183
83,102,247
65,168,1335
89,120,154
32,112,248
84,132,480
72,88,64
65,135,120
84,143,67
32,87,216
84,77,223
72,95,128
69,152,194
32,86,130
83,128,184
69,146,152
67,140,276
79,104,152
78,98,287
68,115,181
32,104,229
65,136,303
77,72,264
69,153,138
78,95,165
68,177,152
77,88,503
69,128,160
78,119,154
84,120,43
32,117,663
84,130,79
79,153,24
32,112,160
79,83,176
85,120,170
82,104,232
32,138,255
16,1166,248
67,141,375
79,104,426
78,88,199
83,138,249
8,35,498
79,91,472
78,88,334
83,139,246
84,83,181
73,88,176
84,135,305
85,96,496
84,120,232
73,128,152
79,82,209
78,104,168
32,132,832
83,128,292
65,139,120
89,65,168
83,157,303
32,80,438
87,520,1146
69,55,181
32,88,537
72,103,158
65,152,159
86,170,168
69,166,200
32,116,153
84,96,123
72,96,56
69,32,196
32,88,157
82,128,206
73,108,181
71,112,826
72,96,129
84,88,58
32,96,258
84,88,173
79,160,96
32,80,136
66,105,467
69,144,524
65,132,168
82,59,463
32,88,224
65,73,171
82,128,316
77,80,1007
83,120,257
190,113,301
32,88,383
16,190,434
73,112,104
32,100,173
83,120,240
65,137,1464
89,141,141
188,80,441
32,74,288
84,132,304
72,151,95
65,121,191
84,134,57
32,86,188
84,96,168
72,96,111
69,148,177
32,80,155
83,90,184
69,145,184
67,135,264
79,152,145
78,79,232
68,101,176
32,68,186
65,144,573
77,88,411
69,112,168
78,92,181
68,144,204
77,95,378
69,120,160
78,72,170
84,120,94
32,113,270
78,144,208
69,128,141
68,178,364
83,128,240
32,112,151
84,122,606
79,214,136
32,93,367
66,129,204
69,136,288
32,96,474
68,98,176
79,128,152
78,104,325
69,133,136
32,96,184
65,144,349
87,112,327
65,168,271
89,96,57
32,92,191
87,112,217
73,144,96
84,128,578
72,103,177
32,104,360
66,134,1040
69,144,217
67,136,334
65,167,140
85,120,171
83,99,208
69,136,197
32,77,276
73,96,168
84,103,198
32,80,1190
73,96,163
83,172,135
32,64,178
70,60,312
65,209,216
82,104,262
32,96,27
79,123,124
85,124,161
82,112,112
8,505,677
84,96,576
32,66,199
68,91,210
65,192,184
84,127,72
69,161,209
68,144,242
32,49,219
67,111,235
79,190,128
78,113,207
83,184,328
73,73,112
68,113,169
69,144,205
82,100,168
73,11,199
71,144,1072
8,612,1178
78,78,760
71,112,145
32,36,257
84,112,193
72,111,101
69,120,152
32,71,264
87,114,240
89,104,296
8,120,1331
65,128,1320
87,120,221
89,128,296
8,77,1278
89,136,312
32,112,231
83,204,184
79,115,196
67,142,197
73,110,96
69,144,256
84,144,144
89,120,232
32,95,248
72,116,160
65,183,58
83,96,208
32,80,204
71,128,386
79,42,589
84,152,504
69,93,67
78,90,186
188,134,561
32,69,208
8,46,361
190,72,472
32,65,208
16,1205,460
71,120,256
85,78,177
78,66,242
83,156,259
32,80,727
83,89,250
72,103,183
79,125,250
85,132,31
76,96,212
68,140,99
32,96,355
79,112,144
78,88,192
8,728,459
78,76,763
76,171,601
89,157,146
32,137,232
66,124,164
69,136,152
32,91,153
73,110,219
78,132,197
32,118,172
84,121,461
72,137,58
69,11,235
32,119,147
72,96,143
65,140,136
78,80,210
68,145,160
83,176,320
32,96,232
79,141,156
70,120,223
32,95,210
84,104,116
72,80,93
69,159,159
32,88,213
82,128,200
69,120,529
83,207,285
80,112,289
79,78,385
78,96,232
83,215,240
73,95,651
8,709,577
82,96,602
69,47,136
83,306,226
80,144,221
79,96,347
78,88,365
83,189,330
73,104,236
66,98,184
76,128,296
69,129,219
32,56,208
80,131,161
69,86,166
79,136,310
80,233,286
76,136,890
69,113,233
188,72,575
32,64,184
83,96,444
85,120,145
67,96,262
72,120,240
32,80,544
65,120,152
83,113,205
32,64,304
84,97,105
69,160,201
8,112,491
72,112,96
69,152,152
32,72,160
70,95,540
79,160,169
8,281,645
71,77,522
79,104,191
86,102,273
69,168,320
82,125,635
77,109,176
8,96,1260
78,88,300
77,89,452
69,144,205
78,85,159
84,112,113
190,72,296
