VK,HT,FT
16,202,-1
73,90,89
32,91,144
84,123,252
79,122,123
8,265,674
61,276,515
8,549,436
32,79,254
84,123,115
79,139,78
84,99,155
65,132,468
76,470,147
89,188,232
32,115,187
83,107,217
85,91,164
80,91,304
79,69,124
82,115,139
84,148,244
32,67,169
70,144,312
85,131,241
8,525,330
71,98,186
85,99,207
78,92,268
32,75,235
67,76,462
79,149,148
78,99,171
84,99,160
82,126,186
79,117,455
76,105,608
32,117,212
73,107,87
78,69,181
32,115,134
79,134,635
85,118,197
82,124,154
32,137,191
67,147,410
79,146,178
78,108,200
8,91,467
85,99,203
78,75,291
84,115,179
82,107,252
89,183,203
188,75,323
190,90,251
8,83,722
190,83,398
32,87,229
16,821,751
82,155,444
67,187,340
8,99,570
69,134,478
68,147,241
8,1500,467
67,123,1353
69,107,303
78,132,195
84,122,115
69,131,365
8,91,1262
76,147,203
89,175,473
32,116,195
84,90,504
72,83,91
69,141,130
82,158,70
69,123,251
32,83,437
72,115,139
65,172,152
86,160,241
69,149,186
32,105,147
86,178,296
66,137,219
8,528,571
66,105,209
69,147,240
78,91,195
32,75,187
83,123,196
79,175,64
32,107,187
77,83,492
65,163,154
78,91,199
89,115,899
32,99,187
75,117,171
73,115,195
76,147,265
73,123,177
78,135,187
71,123,57
83,131,195
32,83,334
68,87,208
73,122,461
8,294,477
85,99,185
69,147,280
32,89,183
84,91,123
79,125,115
32,67,178
71,131,816
85,137,370
78,98,275
83,32,128
32,67,162
73,107,123
78,133,193
32,97,171
84,88,163
72,115,67
69,139,162
32,97,495
72,114,175
65,189,150
78,111,232
68,151,145
83,179,219
32,75,356
79,122,154
70,134,346
32,74,188
84,116,163
72,91,115
69,155,147
32,118,626
87,107,157
82,148,99
79,131,227
77,83,252
8,107,755
78,69,275
71,99,580
80,155,290
8,115,403
32,91,870
80,228,608
82,111,447
79,42,155
80,115,193
8,522,205
69,139,216
80,123,400
61,57,542
8,221,420
79,112,467
80,115,219
76,106,279
69,172,282
190,99,435
32,96,159
16,165,829
84,155,839
72,160,213
69,113,188
32,75,440
84,91,137
72,77,54
82,148,131
8,107,584
69,139,331
65,133,219
84,131,36
69,121,195
82,131,173
8,107,232
83,173,161
8,648,257
32,81,635
83,123,217
72,131,96
79,106,195
73,115,187
8,108,389
84,100,122
73,107,261
78,172,183
71,94,236
32,107,220
8,109,867
83,107,572
32,142,610
73,148,93
78,51,196
32,107,111
84,131,1144
72,101,25
69,131,178
32,86,155
82,33,137
72,114,85
8,99,507
84,122,499
72,114,124
69,139,121
65,55,279
84,131,163
69,159,275
8,293,287
82,155,203
84,114,209
8,485,627
188,82,1164
32,75,203
84,158,155
72,91,106
69,123,179
32,87,171
83,100,217
67,131,242
79,147,223
8,95,387
72,90,211
79,147,214
76,155,653
83,131,219
