VK,HT,FT
16,679,-1
73,85,238
32,86,249
84,96,85
79,109,247
82,115,358
65,142,322
76,146,795
8,418,599
84,89,196
65,137,325
76,165,26
89,298,324
32,81,155
83,189,258
85,106,167
80,943,767
79,109,261
82,121,211
84,95,191
32,93,225
71,94,559
85,108,185
78,83,330
32,85,254
67,145,908
79,128,330
78,97,182
84,107,249
82,107,346
79,121,313
76,772,109
32,89,236
73,99,188
78,88,201
32,76,153
85,110,177
8,245,459
79,131,213
85,115,167
82,114,243
32,73,208
86,584,901
67,135,270
79,129,272
85,101,163
8,261,673
67,154,908
79,121,276
85,102,152
78,103,193
84,111,138
82,111,180
89,336,566
190,617,365
32,82,212
16,678,840
82,114,300
69,146,239
67,135,544
69,151,306
78,86,320
84,95,185
76,790,940
89,641,488
32,83,250
84,98,210
72,95,83
69,116,295
82,117,224
69,147,305
32,87,292
87,281,263
69,151,249
82,122,418
69,147,186
8,333,603
72,101,132
65,144,260
86,527,979
69,132,335
32,90,127
66,695,75
69,146,171
78,86,230
32,83,290
83,153,217
79,120,326
32,76,182
78,103,324
8,309,438
77,76,266
65,148,319
78,88,279
89,46,810
32,78,221
75,670,38
73,100,243
76,819,782
73,89,128
78,96,149
71,106,127
83,181,247
32,90,221
68,106,291
73,88,197
8,352,642
85,108,160
82,114,316
8,395,467
69,150,273
32,87,198
84,91,103
79,113,258
32,76,255
71,110,831
85,109,180
78,96,169
68,111,282
83,127,353
8,181,562
83,206,342
32,82,268
73,87,218
78,82,184
32,86,252
84,93,80
72,100,77
69,144,298
32,86,280
72,88,101
65,157,340
78,83,312
68,100,262
83,199,398
32,83,309
79,113,313
70,894,702
32,80,261
84,91,278
72,98,86
69,149,228
32,91,203
87,272,19
82,105,238
79,134,301
8,197,472
79,118,185
78,97,171
71,91,978
32,87,245
80,42,917
69,132,235
79,127,174
80,234,555
76,656,329
69,134,240
190,572,422
32,87,183
16,722,416
84,89,259
72,97,76
69,137,316
32,89,378
83,185,396
72,86,150
8,303,529
72,99,138
8,251,573
72,96,133
69,139,84
32,86,168
83,137,312
72,94,129
79,120,308
84,88,122
73,84,169
78,83,259
71,91,466
83,134,297
32,84,222
73,99,238
78,101,217
32,88,291
84,108,97
72,88,71
69,134,146
32,85,345
84,108,263
72,90,79
69,120,187
65,150,258
84,92,249
82,117,316
69,153,197
8,185,610
69,134,280
82,105,243
188,511,57
32,74,211
84,97,163
72,90,73
69,117,247
32,84,244
83,138,397
67,109,343
72,98,114
79,131,316
76,227,251
83,128,318
188,628,951
32,77,315
84,99,302
72,93,81
69,122,265
32,82,293
87,927,881
79,135,173
82,124,395
75,710,696
32,82,289
80,973,524
76,893,984
65,131,396
67,138,338
69,129,263
83,154,333
188,679,936
32,84,218
84,97,100
8,359,508
69,153,155
84,103,254
67,110,144
190,889,71
32,79,334
83,179,280
72,91,147
79,121,307
85,115,173
76,292,872
68,119,268
32,79,263
66,765,239
69,143,277
32,91,247
69,127,229
78,100,296
79,120,339
85,110,166
71,92,800
72,93,131
32,76,230
69,149,213
86,587,575
73,91,229
68,106,270
69,123,272
78,106,170
67,114,352
69,142,282
32,78,243
84,95,188
79,134,191
32,83,199
80,684,889
85,109,149
84,98,317
32,88,252
65,160,322
32,86,207
83,171,397
84,98,182
79,108,190
80,418,824
32,87,218
84,103,294
79,111,299
32,82,192
80,555,864
69,125,176
79,128,313
80,272,973
76,923,730
69,131,203
32,81,289
72,98,129
65,158,202
86,462,568
73,94,149
78,105,256
71,104,693
32,80,298
71,96,437
85,106,132
78,85,223
83,162,386
190,438,462
32,79,333
16,809,767
77,84,243
65,153,321
78,85,176
89,503,330
32,94,212
73,94,227
78,105,223
79,111,218
67,131,535
69,152,185
78,98,318
84,93,280
32,89,209
76,429,259
73,85,143
86,906,892
69,149,237
83,141,356
32,86,305
72,89,128
65,160,218
86,714,139
69,154,190
32,78,236
66,952,40
69,153,261
78,87,178
32,76,301
84,104,96
65,136,261
75,149,450
69,131,232
78,101,286
32,84,228
65,135,347
78,88,247
68,109,307
32,89,270
67,165,404
85,113,157
84,95,175
32,91,188
83,155,338
72,95,112
79,132,217
82,120,407
84,90,181
32,96,227
68,103,249
85,107,138
69,136,325
32,80,166
84,106,224
79,111,232
32,74,252
84,103,74
72,97,73
8,222,622
83,164,267
85,101,171
67,119,666
72,99,127
32,82,188
86,178,127
73,99,218
79,122,251
76,386,899
