VK,HT,FT
16,636,-1
73,42,713
32,120,211
84,102,112
79,274,654
8,32,97
61,514,967
8,660,40
32,113,691
84,115,60
79,101,531
84,122,112
65,650,832
76,765,7
89,167,240
32,83,77
83,130,180
85,93,911
80,877,75
79,406,575
82,75,671
84,75,115
32,82,399
70,52,546
85,608,130
8,692,350
71,272,154
85,500,673
78,743,648
32,68,353
67,731,437
79,229,2
78,427,146
84,110,121
82,479,324
79,643,171
76,990,826
32,72,144
73,104,399
78,570,500
32,71,119
79,158,969
85,6,698
82,519,856
32,111,224
67,920,620
79,199,733
78,587,983
8,391,716
85,353,594
78,662,737
84,124,120
82,987,196
89,828,842
188,257,377
190,937,131
8,196,607
190,618,391
32,72,293
16,85,967
82,118,879
67,278,867
8,613,129
69,120,255
68,880,748
8,213,102
67,565,210
69,160,231
78,73,725
84,111,33
69,160,162
8,857,428
76,555,100
89,226,820
32,96,194
84,112,123
72,727,251
69,160,236
82,2,974
69,160,136
32,76,288
72,951,109
65,542,989
86,894,311
69,152,232
32,72,136
86,663,961
66,504,715
8,318,984
66,374,880
69,126,184
78,735,935
32,72,46
83,126,131
79,275,80
32,96,221
77,392,570
65,904,37
78,614,349
89,48,682
32,87,226
75,14,22
73,104,696
76,515,929
73,129,764
78,386,911
71,975,171
83,127,182
32,75,131
68,740,158
73,118,832
8,722,308
85,213,312
69,111,127
32,120,224
84,142,424
79,549,315
32,102,409
71,541,939
85,720,793
78,559,110
83,104,160
32,72,492
73,93,961
78,426,320
32,104,177
84,145,112
72,219,786
69,120,287
32,120,200
72,185,242
65,535,850
78,492,882
68,748,876
83,151,195
32,104,174
79,519,465
70,558,904
32,80,421
84,134,112
72,538,501
69,134,330
32,107,326
87,282,837
82,436,896
79,5,153
77,49,783
8,329,158
78,465,838
71,631,341
80,409,936
8,131,219
32,104,163
80,232,912
82,513,603
79,182,445
80,557,491
8,617,72
69,14,85
80,971,63
61,888,435
8,947,338
79,934,943
80,185,916
76,851,73
69,11,132
190,998,417
32,59,83
16,597,592
84,112,228
72,344,250
69,120,184
32,72,127
84,85,134
72,282,37
82,38,16
8,281,835
69,120,184
65,742,145
84,129,111
69,120,250
82,94,228
8,374,830
83,140,257
8,526,534
32,72,406
83,92,127
72,917,735
79,296,974
73,104,421
8,319,246
84,148,132
73,109,416
78,128,522
71,839,662
32,80,480
8,678,947
83,158,183
32,96,22
73,104,419
78,109,503
32,72,192
84,150,29
72,995,11
69,92,136
32,104,285
82,441,656
72,994,870
8,304,715
84,112,131
72,867,563
69,126,137
65,962,750
84,121,252
69,120,184
8,581,78
82,405,623
84,116,141
8,696,509
188,469,957
32,96,153
84,115,340
72,572,115
69,88,131
32,103,144
83,111,253
67,310,461
79,731,56
8,363,21
72,71,865
79,687,759
76,845,652
83,124,214
77,109,344
32,104,850
8,215,271
77,703,531
32,2,227
8,590,532
188,368,227
32,72,161
84,100,112
72,527,450
69,157,184
32,72,143
87,366,970
79,732,600
82,981,748
75,457,481
219,894,5
65,100,857
8,150,653
80,639,787
76,369,154
65,922,714
67,155,948
69,154,163
83,147,160
8,243,10
83,123,171
188,130,269
32,91,1308
69,125,184
84,130,334
67,231,215
32,104,526
83,175,89
72,79,822
79,507,422
85,930,331
76,524,623
68,478,681
32,80,821
66,652,862
69,144,128
32,55,283
69,101,290
78,434,583
79,1,549
85,846,24
71,785,334
72,7,347
32,112,158
69,130,162
86,679,578
73,104,148
68,182,481
69,135,142
78,662,588
67,731,790
69,132,185
32,104,138
84,108,128
79,369,346
32,96,159
80,812,34
73,103,31
61,357,302
85,395,195
8,511,151
85,916,336
84,32,53
32,77,358
65,582,344
8,861,190
32,104,224
65,879,428
32,72,146
83,160,186
84,151,71
79,937,213
80,460,656
32,104,224
84,75,316
79,257,647
32,94,84
80,476,56
69,120,144
79,282,44
80,7,312
76,870,229
69,120,184
32,104,153
72,733,905
65,507,247
86,973,601
73,70,479
78,419,243
71,766,599
32,120,126
70,864,667
85,184,416
8,431,727
71,382,433
85,861,594
78,907,221
190,996,90
83,117,160
8,611,28
83,177,79
188,191,421
8,232,595
188,175,121
8,908,488
32,86,147
190,605,862
8,834,467
190,9,290
32,120,280
190,863,699
16,836,914
77,48,510
83,315,250
78,182,611
89,893,177
32,96,568
73,90,607
8,922,814
65,381,979
78,45,696
89,320,315
32,76,224
73,0,107
78,52,954
79,672,491
67,972,854
69,120,270
78,275,132
84,102,112
32,114,118
76,160,693
73,135,102
86,448,737
69,122,200
32,104,232
65,511,28
82,33,519
69,120,186
32,80,150
84,148,382
65,309,621
75,793,438
69,127,184
78,995,424
32,104,139
65,7,533
78,363,755
68,296,513
32,104,163
67,505,789
85,121,844
84,137,154
32,80,297
83,122,164
72,339,928
79,474,249
82,165,576
84,139,122
32,104,158
68,977,103
85,314,524
69,120,214
32,87,232
84,172,108
79,5,694
32,100,232
83,480,254
85,85,530
67,946,568
72,85,982
32,96,41
66,739,124
73,98,883
79,868,183
61,874,738
8,797,393
86,804,394
73,62,313
79,557,711
76,835,712
69,120,176
78,783,861
67,306,602
69,154,176
32,104,111
68,871,8
79,379,301
78,267,697
69,105,192
32,72,230
66,913,86
89,516,476
32,72,127
84,106,408
72,245,359
69,70,33
83,122,160
32,80,118
8,833,365
69,120,16
8,476,502
83,89,250
69,95,267
32,96,230
8,562,589
32,72,90
84,25,125
72,296,681
69,120,184
32,97,95
85,569,571
83,104,252
69,134,136
32,80,280
85,382,708
8,581,104
79,748,803
70,925,608
32,104,159
71,252,779
85,898,694
78,250,876
83,173,137
190,773,948
32,104,515
16,181,750
73,127,253
32,64,1236
75,139,823
78,35,499
79,197,482
87,506,799
32,116,155
84,105,404
72,870,89
69,120,192
32,104,153
71,922,312
85,684,414
78,994,185
32,72,280
83,152,3
85,499,871
80,0,38
79,454,277
82,797,776
84,118,121
69,116,184
82,926,696
83,182,217
32,80,94
83,53,160
65,410,655
89,185,276
85,75,909
8,186,518
32,96,127
84,98,94
72,949,246
65,918,980
84,52,21
32,72,224
84,123,243
72,807,995
69,120,240
32,69,291
83,113,191
69,152,127
67,260,611
79,29,955
78,473,251
68,482,983
32,112,162
65,674,164
77,147,374
69,120,230
78,809,909
68,465,269
77,992,237
69,61,250
78,160,100
84,111,27
32,103,63
71,648,430
73,123,744
86,138,10
69,102,142
8,185,825
84,8,48
79,886,752
32,104,192
84,92,245
72,731,372
69,156,131
32,111,151
67,975,534
79,60,664
78,885,496
83,83,252
84,91,132
73,104,495
84,106,273
85,520,969
8,76,1
32,72,151
16,233,910
83,95,187
69,146,334
67,959,110
73,104,642
68,143,886
8,9,143
79,444,978
66,23,622
68,443,362
32,120,161
61,393,476
8,295,864
78,718,509
68,605,740
32,96,232
65,763,496
77,868,131
69,104,216
78,571,807
68,275,234
77,681,493
69,126,107
78,366,411
84,95,192
32,57,155
84,111,150
79,529,657
32,113,150
84,111,124
72,741,647
69,127,184
32,104,224
16,127,452
67,532,308
79,909,18
78,150,893
83,124,160
84,120,67
73,104,694
84,84,127
85,163,920
84,49,134
73,104,616
79,643,795
78,692,818
32,104,284
83,149,183
65,930,80
89,766,678
83,147,160
32,69,224
87,22,173
69,106,237
32,104,48
65,148,782
82,149,234
69,120,135
8,564,827
72,281,174
69,57,283
8,601,330
65,723,425
86,102,549
69,31,131
32,66,58
84,89,234
72,301,750
69,119,226
32,86,146
82,855,875
73,103,371
71,247,629
72,805,241
84,111,262
32,96,156
84,158,316
79,323,169
32,116,144
66,841,825
69,15,183
65,411,968
82,105,644
32,41,283
65,954,541
82,828,271
77,412,530
83,123,183
190,546,470
32,104,31
16,622,381
73,15,380
32,96,287
83,283,182
65,22,358
89,317,411
188,476,556
32,85,220
84,73,112
72,922,83
84,117,141
8,720,710
65,214,571
84,181,81
32,81,180
84,81,95
72,495,218
69,106,184
32,103,362
83,110,179
69,121,177
67,24,663
79,930,865
78,960,727
68,456,825
32,96,161
65,917,496
77,157,466
69,160,252
78,381,381
68,264,157
77,861,240
69,159,184
78,27,953
84,124,34
32,82,388
78,891,195
69,146,58
68,917,597
83,98,183
32,104,21
84,112,127
79,80,724
32,72,159
67,572,898
8,52,626
71,991,218
69,113,255
32,94,158
61,997,101
8,817,734
66,462,55
69,136,179
32,96,565
79,23,500
8,245,142
68,943,650
79,818,13
78,705,743
69,128,157
32,96,150
65,200,843
87,42,129
65,814,989
89,756,748
32,66,193
87,107,712
73,107,945
84,144,113
72,288,885
