VK,HT,FT
32,151,-1
20,1099,21
71,129,18
20,0,767
65,122,192
89,176,278
32,121,179
77,127,0
65,88,304
82,222,53
73,124,102
65,180,193
71,128,99
69,118,237
32,78,16
73,95,0
83,89,169
32,116,194
65,152,233
32,102,174
67,118,171
79,100,197
77,154,148
80,114,63
76,86,326
69,154,206
84,91,255
69,71,333
76,177,115
89,90,127
32,135,39
73,67,212
8,697,631
85,108,391
78,57,159
65,91,0
84,117,145
85,82,305
82,133,169
65,80,92
76,100,395
32,87,324
67,106,145
79,37,177
78,149,104
67,117,10
69,115,76
80,76,193
84,81,261
190,91,186
32,195,122
20,1212,295
77,81,319
20,0,423
65,117,145
82,217,320
73,106,447
65,140,150
71,83,151
69,120,169
188,119,241
32,75,131
65,80,194
83,198,215
32,36,135
83,113,223
84,71,170
65,156,119
84,93,136
69,113,0
68,163,200
32,91,178
73,134,0
78,106,64
32,80,61
84,284,100
72,19,110
69,94,239
32,133,53
20,181,665
66,97,148
20,1106,465
73,173,296
66,112,246
76,151,315
69,128,218
188,89,306
32,93,72
83,107,775
65,80,194
89,120,555
83,128,234
32,94,394
84,100,99
72,112,266
65,154,229
84,126,285
32,80,109
73,132,77
84,148,0
32,42,119
73,107,78
83,105,183
32,125,0
65,147,223
32,104,48
72,103,759
79,105,249
76,107,351
89,71,143
32,84,274
85,110,6
78,0,236
73,187,0
79,107,0
78,121,257
32,151,252
66,85,501
69,97,118
84,173,316
87,106,562
69,190,165
78,108,487
32,164,166
65,117,0
32,75,0
77,129,175
65,104,169
76,100,60
69,188,117
32,84,550
65,127,55
78,79,41
68,104,155
32,164,218
70,111,696
69,111,346
77,33,228
65,54,214
76,45,18
69,160,205
188,88,64
32,79,59
78,129,0
79,117,386
84,74,155
32,53,298
77,164,221
65,132,205
76,274,171
69,56,82
32,95,282
65,109,0
78,108,133
68,62,68
32,104,104
77,140,295
65,52,97
76,63,138
69,87,178
32,47,0
79,110,169
82,91,123
32,51,121
70,75,0
69,290,273
77,182,370
65,40,110
76,149,125
69,116,156
32,98,510
65,103,121
78,97,105
68,91,229
32,75,131
70,88,896
69,0,175
77,121,214
65,150,131
76,124,129
69,153,194
190,122,202
32,130,86
20,494,275
76,129,277
20,504,270
69,18,249
83,250,196
66,90,380
73,45,22
65,164,154
78,73,144
32,84,84
65,49,0
78,102,253
68,46,111
32,91,135
72,135,153
8,157,508
20,0,14
72,138,206
20,0,167
79,77,72
77,61,66
79,86,197
83,208,159
69,126,347
88,77,270
85,99,191
65,122,43
76,107,94
32,66,237
82,132,168
69,166,0
76,73,320
65,160,87
84,56,390
73,213,153
79,169,141
78,116,66
83,110,177
72,106,304
73,62,0
80,90,304
83,166,0
32,57,460
65,63,232
82,102,17
69,139,0
32,110,0
85,135,459
78,133,163
65,95,218
84,108,131
85,89,329
82,70,63
65,132,254
76,352,318
32,167,283
65,125,287
78,101,85
68,86,88
32,138,145
71,127,168
79,30,167
32,140,170
65,120,0
71,117,247
