VK,HT,FT
20,128,-1
71,104,202
20,65,78
65,66,173
89,73,53
32,69,221
77,105,158
65,80,60
82,262,197
73,52,257
65,103,634
71,82,157
69,94,102
32,77,115
73,74,186
83,91,76
32,85,112
65,75,103
32,72,94
67,81,119
79,70,89
77,61,188
80,83,310
76,94,172
69,93,88
84,80,190
69,67,192
76,103,50
89,110,176
32,93,78
85,62,213
78,306,167
65,91,319
84,84,163
85,93,234
82,83,89
65,84,228
76,74,73
32,86,179
67,89,101
79,70,107
78,86,164
67,78,47
69,92,194
80,105,96
84,93,156
190,94,88
32,86,208
20,62,105
77,101,75
20,62,82
65,87,150
82,284,225
73,73,278
65,78,166
71,75,73
69,88,140
188,91,135
32,95,223
65,73,89
83,80,166
32,94,73
83,75,129
84,63,104
65,85,94
84,91,88
69,56,122
68,112,164
32,90,57
73,77,203
78,88,161
32,83,182
84,75,70
72,74,107
69,86,85
32,88,96
20,64,164
66,81,69
20,89,88
73,81,113
66,76,184
76,78,240
69,127,92
188,96,121
32,74,212
83,68,47
65,74,171
89,85,62
83,90,145
32,84,117
84,101,118
72,82,93
65,75,161
84,63,55
32,78,211
73,73,207
84,125,99
32,67,130
73,74,192
83,120,114
32,86,156
65,79,124
32,78,89
72,81,249
79,72,297
76,96,169
89,72,249
32,70,210
85,60,184
78,90,158
73,67,225
79,84,150
78,67,198
32,72,175
66,95,155
69,109,103
84,91,104
87,82,136
69,258,195
78,80,252
32,71,186
65,73,76
32,74,109
77,76,176
65,85,95
76,86,93
69,75,124
32,68,104
65,84,114
78,81,66
68,82,137
32,75,78
70,110,156
69,87,220
77,94,71
65,81,166
76,72,104
69,92,114
188,86,94
32,73,231
78,56,155
79,67,188
84,101,62
32,65,136
65,77,142
32,74,64
77,97,182
65,92,131
76,91,107
69,86,143
32,72,103
65,78,125
78,81,73
68,83,125
32,73,96
77,105,283
65,85,198
76,70,171
69,66,80
32,73,157
79,70,221
82,96,78
32,73,137
70,95,196
69,86,250
77,84,96
65,74,167
76,70,63
69,72,159
32,76,58
65,74,165
78,96,82
68,86,125
32,80,120
70,154,124
69,96,278
77,105,91
65,101,187
76,86,107
69,89,121
190,76,107
32,100,219
20,117,208
72,90,179
20,88,116
79,78,112
77,83,171
79,92,189
83,89,237
69,65,177
88,94,208
85,89,98
65,67,167
76,86,99
32,76,206
82,70,84
69,81,169
76,109,65
65,63,150
84,102,234
73,86,49
79,74,153
78,91,180
83,104,117
72,86,90
73,88,235
80,99,241
83,101,146
32,93,135
65,76,101
82,76,220
69,88,178
32,94,51
85,64,229
78,250,166
65,87,287
84,96,266
85,102,104
