VK,HT,FT
32,90,-1
20,73,744
71,654,833
20,452,366
65,87,176
89,236,787
32,76,86
77,760,104
65,79,243
82,308,525
8,46,364
20,976,949
73,11,933
20,709,393
32,78,684
72,960,688
8,12,466
83,96,62
84,739,896
82,679,249
79,88,51
78,124,173
71,477,848
76,142,284
89,268,62
32,84,449
83,92,320
85,617,255
80,571,252
79,798,659
82,664,157
84,557,776
32,89,112
20,704,721
71,151,751
65,87,308
89,872,27
77,389,608
65,83,158
8,943,544
32,80,921
77,725,314
65,111,210
82,730,410
73,737,675
65,85,156
71,689,954
69,129,177
32,81,371
65,77,207
83,104,175
32,73,30
20,280,814
73,829,795
20,990,95
32,80,259
70,828,738
69,105,96
76,154,449
32,83,346
84,124,662
72,29,578
65,80,174
84,960,329
32,85,660
73,903,207
84,506,491
32,76,130
73,96,750
83,62,267
78,133,109
222,589,409
8,505,891
32,75,437
65,86,127
71,446,931
65,103,147
73,65,390
78,176,213
83,103,209
84,532,637
32,81,435
69,122,439
79,910,636
80,711,295
76,117,293
69,65,143
8,294,122
219,617,705
8,427,821
80,454,865
69,39,135
79,361,431
80,427,816
76,176,708
69,61,153
222,96,877
83,70,222
32,83,330
82,219,116
73,763,578
71,966,388
72,832,792
84,655,242
83,88,125
32,79,909
65,97,83
78,71,219
68,155,763
32,72,72
70,709,364
82,748,97
69,111,269
68,828,809
79,634,873
77,809,147
83,77,246
32,83,373
84,651,868
79,192,327
32,89,0
84,302,251
65,85,145
75,527,16
69,114,150
32,86,0
65,75,116
87,793,824
65,69,143
89,698,238
32,69,653
65,98,146
32,81,218
66,309,844
69,58,374
65,85,214
85,286,846
84,284,151
73,589,358
70,534,648
85,385,76
76,159,0
32,78,189
84,767,109
72,921,857
73,831,445
78,142,249
71,494,120
32,76,30
83,90,231
85,403,502
67,881,196
72,860,893
32,77,459
65,96,171
83,96,328
32,74,463
77,330,316
65,88,138
82,132,5
73,280,749
8,580,648
82,911,650
73,599,843
65,78,188
71,200,142
69,213,450
190,439,198
32,75,690
20,80,610
79,496,169
20,697,865
85,519,588
82,256,199
32,73,98
67,323,126
79,484,278
85,336,855
78,132,226
84,742,80
82,158,27
89,810,615
32,84,347
87,224,887
65,101,157
83,99,344
32,87,663
70,195,696
79,137,400
85,452,859
78,161,225
68,273,303
69,59,153
68,506,35
32,83,493
79,964,950
78,39,204
32,91,140
70,750,743
82,982,419
69,94,273
68,461,640
79,818,36
77,244,793
32,79,75
65,93,226
78,35,145
68,782,927
32,79,227
84,967,714
72,538,477
65,98,241
84,967,905
32,91,0
69,100,256
86,85,943
69,129,225
82,160,501
89,762,75
32,76,549
79,716,181
78,75,115
69,85,305
32,94,618
87,482,317
65,95,146
83,74,197
32,83,156
84,284,762
79,358,826
32,83,50
66,228,382
69,54,191
32,75,136
71,112,831
73,575,130
86,203,836
69,140,139
78,152,131
32,76,494
65,70,159
78,122,150
32,80,139
69,84,82
81,756,596
85,199,181
65,104,330
76,149,182
32,81,0
79,574,890
80,756,848
79,298,691
82,782,836
84,173,757
85,513,606
78,0,245
73,537,753
84,328,943
89,435,711
32,77,262
65,88,188
84,898,620
32,87,251
76,159,273
73,555,129
70,572,621
69,123,307
190,518,169
32,84,521
20,484,406
84,176,780
20,583,384
65,129,197
75,623,861
73,975,469
78,6,243
71,225,439
32,87,254
65,99,212
87,279,670
65,130,148
89,962,682
32,79,254
71,72,273
65,82,189
89,985,89
32,84,554
8,385,767
77,186,88
65,81,181
82,691,918
73,247,958
65,100,205
71,157,186
69,59,166
32,81,769
70,518,725
82,173,146
79,646,81
77,548,781
32,77,490
72,60,462
79,224,657
77,322,139
79,520,593
83,75,195
69,73,252
88,836,284
85,653,370
65,89,113
76,102,426
32,81,265
67,348,402
79,238,877
85,449,361
80,504,894
76,138,610
69,64,221
83,85,277
32,101,580
84,123,611
65,79,284
75,576,320
69,61,253
83,95,279
32,75,173
65,97,83
87,180,476
65,93,43
89,883,434
32,56,193
84,990,652
72,738,255
69,40,325
73,443,440
82,723,888
32,81,239
70,688,260
82,211,595
69,69,464
68,729,864
79,782,251
77,403,260
83,74,255
32,75,216
65,95,95
78,167,179
68,365,240
32,72,204
83,71,142
65,83,157
89,456,566
83,96,194
32,101,361
84,782,436
79,670,708
32,64,312
84,144,983
72,938,405
69,0,26
77,686,167
32,87,472
84,544,547
72,263,511
65,106,158
84,269,598
32,76,359
84,542,464
72,871,925
69,112,491
89,584,260
32,73,167
65,77,115
82,487,966
69,178,512
32,83,325
78,0,199
79,67,961
84,523,201
32,81,0
69,89,120
81,425,67
85,368,731
65,79,172
76,182,822
32,93,312
65,68,212
83,87,266
32,82,459
85,120,259
83,85,231
190,138,765
32,89,35
20,410,131
84,316,207
20,100,708
72,563,595
65,118,189
84,554,88
32,83,176
84,875,848
72,32,780
69,89,327
89,749,348
32,68,269
65,104,81
82,186,674
69,14,180
32,77,0
79,421,819
78,106,217
32,68,0
65,126,200
32,85,1162
76,225,784
79,363,46
87,155,737
69,172,185
82,490,952
32,79,270
76,169,510
69,121,334
86,767,553
69,72,371
76,51,815
32,80,346
79,143,715
70,834,776
32,79,425
84,974,290
72,413,141
69,36,380
32,83,19
84,665,571
79,666,399
84,669,263
69,102,147
77,835,909
32,73,186
79,879,378
76,87,284
8,485,268
79,865,15
8,408,902
80,515,600
79,37,371
76,120,226
69,123,374
190,818,407
32,73,85
20,996,610
84,530,876
20,560,421
82,654,140
8,624,120
20,296,880
79,698,184
20,180,767
76,64,239
68,636,826
32,87,288
84,990,739
82,121,553
65,89,159
68,442,915
73,190,20
84,106,77
73,8,21
79,801,502
78,77,176
83,92,282
32,92,51
65,91,240
78,96,178
68,846,624
32,57,0
