VK,HT,FT
32,88,-1
20,128,269
71,86,105
20,96,215
65,83,116
89,78,96
32,76,466
77,93,205
65,89,101
82,238,237
73,74,306
65,83,292
71,85,89
69,82,139
32,84,191
73,68,226
83,96,113
32,82,136
65,81,195
32,72,147
67,99,243
79,70,81
77,80,214
80,94,349
76,92,175
69,88,91
84,87,198
69,88,218
76,118,118
89,99,181
32,81,184
73,67,230
8,303,520
85,80,162
78,176,177
65,77,151
84,78,118
85,73,127
82,88,142
65,80,186
76,79,116
32,76,249
67,86,308
79,68,85
78,83,215
67,84,256
69,78,212
80,71,345
84,95,98
190,90,198
32,84,226
20,110,332
77,87,169
20,115,172
65,81,203
82,180,225
73,88,380
65,88,213
71,85,99
69,79,154
188,82,145
32,79,220
65,76,102
83,92,188
32,91,115
83,78,163
84,87,149
65,78,170
84,80,86
69,88,205
68,104,288
32,79,88
73,70,231
78,85,193
32,67,221
84,96,242
72,79,95
69,81,115
32,73,78
20,101,369
66,75,180
20,89,316
73,86,116
66,73,189
76,113,127
69,80,133
188,86,239
32,85,197
83,81,151
65,77,190
89,84,72
83,96,136
32,78,108
84,97,410
72,84,89
65,93,164
84,69,73
32,77,226
73,69,203
84,104,129
32,79,193
73,68,208
83,94,169
32,83,140
65,72,227
32,85,104
72,82,157
79,75,216
76,119,108
89,93,192
32,76,172
85,73,326
78,169,177
73,85,125
79,85,163
78,82,186
32,81,293
66,110,192
69,90,96
84,98,191
87,89,129
69,126,188
78,114,157
32,71,170
65,86,117
32,73,74
77,84,205
65,89,99
76,79,108
69,78,117
32,74,103
65,75,133
78,82,81
68,88,130
32,73,80
70,95,138
69,188,211
77,84,95
65,81,85
76,85,123
69,84,136
188,89,253
32,88,192
78,66,200
79,75,195
84,102,104
32,80,133
77,89,179
65,85,89
76,85,127
69,85,120
32,72,113
65,82,141
78,78,77
68,89,130
32,79,88
77,84,204
65,84,91
76,79,118
69,86,131
32,75,131
79,75,209
82,88,109
32,82,118
70,96,216
69,196,269
77,86,95
65,82,107
76,82,127
69,84,117
32,71,96
65,78,128
78,82,77
68,83,121
32,73,79
70,110,258
69,170,204
77,80,81
65,91,121
76,85,99
69,79,120
190,90,137
32,87,220
20,102,293
76,99,196
20,90,291
69,89,179
83,137,241
66,103,148
73,78,179
65,89,204
78,78,88
32,77,193
65,81,95
78,77,85
68,77,124
32,75,93
72,78,80
8,291,572
20,94,308
