VK,HT,FT
20,1055,-1
73,184,72
20,93,227
32,128,72
83,113,40
85,80,64
8,71,407
84,138,9
82,71,194
79,91,109
78,105,96
71,108,126
76,104,122
89,96,368
32,120,174
83,128,164
85,83,119
80,311,141
79,104,227
82,80,128
84,99,160
32,98,78
71,99,115
65,107,127
89,108,279
32,96,329
77,179,113
65,90,120
82,196,101
73,104,226
65,88,112
71,206,228
69,105,88
32,72,111
65,10,462
83,143,204
32,142,198
20,77,221
73,79,642
20,108,40
32,159,123
70,153,120
69,123,112
76,76,349
32,140,192
84,75,120
72,82,112
65,79,64
84,91,134
32,160,48
73,88,56
84,134,169
32,71,153
73,67,200
83,64,83
32,125,141
65,134,348
71,140,486
65,79,157
73,81,209
78,120,65
83,118,119
84,92,96
32,129,95
80,134,263
69,141,74
79,67,96
80,120,197
76,166,112
69,111,61
83,98,142
32,64,111
82,56,282
73,108,80
71,99,85
72,71,110
84,69,37
83,124,216
32,118,137
65,131,104
78,84,125
68,72,96
32,86,103
70,103,115
69,211,75
68,111,164
8,373,454
82,112,464
69,139,129
68,64,213
79,122,97
77,129,127
83,90,147
32,93,204
84,88,88
79,145,76
32,67,109
84,102,130
65,82,91
75,82,43
69,127,90
32,88,79
65,176,128
87,108,95
65,127,101
84,95,240
8,347,534
89,50,692
32,57,118
65,189,124
32,131,155
66,78,240
69,88,133
65,102,79
85,109,133
84,80,105
73,278,167
70,93,89
85,93,140
76,81,120
32,85,318
84,109,91
72,78,132
73,151,250
78,136,64
71,99,46
32,144,74
83,33,105
85,96,108
67,78,207
72,106,145
32,92,64
65,147,62
83,129,80
32,81,128
77,130,153
65,117,82
82,259,115
73,111,286
65,128,120
71,104,160
69,152,166
190,71,855
32,101,155
20,84,146
79,78,245
20,75,144
85,53,64
82,77,81
32,80,125
67,103,89
79,67,70
85,96,104
78,154,209
84,40,38
82,151,204
89,100,74
32,72,95
87,144,226
65,102,71
83,119,64
32,104,158
70,72,160
79,113,139
85,68,126
78,48,140
68,49,129
69,133,67
68,93,67
32,98,28
79,190,104
78,105,165
32,144,161
70,96,165
82,100,115
69,269,222
68,105,267
79,80,106
77,152,44
32,83,207
65,182,44
78,18,30
68,117,93
32,69,111
84,81,148
72,72,71
65,113,69
84,150,79
32,145,73
69,103,151
86,11,78
69,96,176
82,113,63
89,44,185
79,132,151
78,166,153
69,55,104
32,133,60
87,152,603
65,154,87
83,117,16
32,104,0
84,156,127
79,135,79
32,97,142
66,78,165
69,71,207
32,129,174
71,72,707
73,100,120
86,63,107
69,102,56
78,105,96
32,80,99
65,72,35
78,100,88
32,96,378
69,91,79
81,122,147
85,71,98
65,82,103
76,86,109
32,163,175
79,120,679
80,422,192
79,104,380
82,134,88
84,99,291
85,73,328
78,112,560
73,112,204
84,129,103
89,87,91
32,153,63
65,136,161
84,132,185
32,152,63
76,111,63
73,2,86
70,167,202
69,129,147
190,104,389
32,160,161
20,162,132
84,80,65
20,55,72
65,106,77
75,67,491
73,101,212
78,85,180
32,96,153
8,70,396
71,116,649
32,80,95
65,103,69
87,88,121
65,178,207
89,123,152
32,93,92
77,96,104
65,79,216
82,208,256
73,104,280
65,120,124
71,119,273
69,112,105
32,77,103
70,110,112
82,94,117
79,72,39
77,103,80
32,20,187
72,113,99
79,144,176
77,127,118
79,112,146
83,175,298
69,146,188
88,8,203
85,132,77
65,120,109
76,101,106
32,152,112
67,109,122
79,130,149
85,105,170
80,107,135
76,111,117
69,81,131
83,66,210
32,1,81
84,138,318
65,148,155
75,134,80
69,152,104
83,117,30
32,65,52
65,120,127
87,182,108
65,155,249
89,106,78
32,84,88
84,128,187
72,8,91
69,150,67
73,127,139
82,75,109
32,112,94
70,64,149
82,62,131
69,295,201
68,82,140
79,140,75
83,73,72
77,96,312
8,253,656
77,103,424
83,79,331
32,92,91
65,120,97
78,127,130
68,47,120
32,104,71
83,143,110
65,149,106
89,72,928
83,182,111
32,103,110
84,104,357
79,106,109
32,175,78
84,90,100
72,96,128
69,69,53
77,96,46
32,104,122
84,100,64
72,15,76
65,125,80
84,111,93
32,120,139
84,89,322
72,117,0
69,80,109
89,104,97
32,199,87
65,187,91
82,164,67
69,102,110
32,0,44
78,136,25
79,35,78
84,28,59
32,80,165
69,135,221
81,109,257
85,87,178
65,119,104
76,120,171
32,97,120
65,102,130
83,128,92
32,82,162
85,160,144
83,93,142
190,95,319
32,173,75
20,77,656
84,112,223
20,145,203
72,101,215
65,152,63
84,106,75
32,56,48
84,110,99
72,94,69
69,109,95
89,97,87
32,126,89
65,62,135
82,95,84
69,85,118
32,139,63
79,152,159
78,88,155
32,120,143
65,25,665
32,72,73
76,104,141
79,106,222
87,71,88
69,99,92
82,160,218
32,151,106
76,21,303
69,100,152
86,152,84
69,291,76
76,72,101
32,112,63
79,97,100
70,50,110
32,52,69
84,112,76
72,64,42
69,113,59
32,65,76
84,115,207
79,89,139
84,72,98
69,66,86
77,116,269
32,136,96
80,122,155
79,213,184
76,120,131
69,33,232
190,104,302
32,131,110
20,166,111
79,84,144
20,93,683
76,328,121
68,120,109
32,187,63
84,8,140
82,143,161
65,106,89
73,95,121
68,101,66
73,64,128
84,114,363
8,81,1171
68,80,359
73,101,146
84,79,92
73,175,77
79,141,231
78,92,149
83,136,705
32,175,88
65,79,51
78,107,130
68,112,2
32,106,103
84,81,132
72,143,116
69,106,82
32,98,213
66,73,213
85,119,170
8,187,249
73,141,506
66,64,101
76,96,153
69,102,136
32,118,92
83,104,86
65,74,159
89,139,346
83,125,132
32,103,116
84,121,380
72,93,33
65,145,482
84,88,86
32,87,79
77,170,137
65,108,115
82,327,67
73,115,573
65,100,168
71,73,160
69,119,160
32,57,111
73,126,109
83,148,81
32,85,208
70,88,206
79,86,111
82,94,110
32,101,54
65,72,135
32,153,169
77,132,334
65,136,79
76,251,105
69,125,152
32,73,95
65,116,151
78,94,47
68,58,85
32,75,189
70,104,101
69,141,100
77,128,82
65,151,209
76,71,87
69,95,289
32,125,262
68,96,134
79,215,197
69,112,114
83,162,81
78,193,96
84,158,72
32,88,79
77,96,182
69,99,22
65,72,158
78,88,209
32,87,148
84,84,69
72,47,70
65,161,133
84,109,136
32,110,42
73,152,128
84,100,88
32,142,137
72,118,91
65,110,129
83,143,141
32,37,139
84,189,0
72,63,98
69,118,40
32,164,103
85,102,151
76,119,84
84,119,198
73,175,139
77,95,94
65,87,137
84,40,113
69,121,31
