VK,HT,FT
20,90,-1
71,88,472
20,91,99
65,70,212
89,78,46
32,86,207
77,107,155
65,99,65
82,36,268
73,41,231
65,79,218
71,93,97
69,89,175
32,84,104
73,83,244
83,89,83
32,87,94
65,7,162
32,85,109
67,94,205
79,78,56
77,83,207
80,82,195
76,78,160
69,71,73
84,98,241
69,75,223
76,234,229
89,90,89
32,74,147
85,57,145
78,64,182
65,70,174
84,62,63
85,101,54
82,193,111
65,90,235
76,97,116
32,73,212
67,100,6
79,69,187
78,86,172
67,109,145
69,72,110
80,72,771
84,91,76
190,70,152
32,85,127
20,116,150
77,90,61
20,126,11
65,75,150
82,73,225
73,41,256
65,72,205
71,81,97
69,80,159
188,30,112
32,88,190
65,94,111
83,81,193
32,84,74
83,73,120
84,86,240
65,90,142
84,105,78
69,93,77
68,126,342
32,72,81
73,75,192
78,78,181
32,78,197
84,100,121
72,91,103
69,78,139
32,76,45
20,130,134
66,72,143
20,123,114
73,72,105
66,87,168
76,79,170
69,84,156
188,94,168
32,84,227
83,80,60
65,87,212
89,83,62
83,104,238
32,97,72
84,100,153
72,70,82
65,82,150
84,75,53
32,81,236
73,92,245
84,126,116
32,80,192
73,59,220
83,88,77
32,63,109
65,27,100
32,75,110
72,80,83
79,83,98
76,94,204
89,81,134
32,61,273
85,69,187
78,70,195
73,76,271
79,91,86
78,83,171
32,81,198
66,88,15
69,103,50
84,87,78
87,67,85
69,115,205
78,77,174
32,64,210
65,67,179
32,99,61
77,65,218
65,98,49
76,59,85
69,96,107
32,73,115
65,83,139
78,77,91
68,65,134
32,66,89
70,88,131
69,227,227
77,100,167
65,87,152
76,95,103
69,83,159
188,104,114
32,61,214
78,85,176
79,135,61
84,101,75
32,94,138
65,94,97
32,67,55
77,93,224
65,82,54
76,86,103
69,96,127
32,62,65
65,65,118
78,73,76
68,87,133
32,47,78
77,75,131
65,100,82
76,100,171
69,86,94
32,73,53
79,58,251
82,87,120
32,85,71
70,118,71
69,88,221
77,101,268
