VK,HT,FT
20,90,-1
71,84,122
20,129,143
65,82,258
89,88,82
32,64,237
77,96,178
65,86,101
82,247,261
73,109,618
65,72,630
71,94,117
69,92,159
32,91,124
73,88,213
83,121,296
32,91,172
65,77,163
32,100,109
67,80,456
79,56,134
77,95,199
80,92,158
76,90,211
69,84,57
84,85,444
69,86,415
76,88,85
89,97,125
32,88,170
85,78,246
78,92,201
65,86,133
84,72,108
85,73,495
82,93,174
65,69,241
76,72,150
32,85,280
67,116,243
79,83,119
78,88,215
67,100,634
69,85,217
80,17,218
84,83,102
190,75,126
32,96,227
20,128,399
77,96,208
20,120,137
65,76,222
82,270,239
73,28,246
65,75,217
71,83,120
69,95,187
188,97,113
32,98,251
65,71,137
83,85,223
32,85,98
83,78,190
84,84,243
65,90,265
84,97,191
69,106,123
68,80,189
32,75,146
73,67,213
78,84,20
32,67,205
84,86,136
72,75,159
69,92,190
32,89,129
20,25,142
66,83,123
20,90,105
73,84,71
66,74,148
76,82,94
69,95,357
188,98,212
32,42,268
83,109,113
65,74,184
89,85,41
83,88,166
32,83,109
84,102,1067
72,69,113
65,95,181
84,74,99
32,85,247
73,75,223
84,113,144
32,104,235
73,74,212
83,105,130
32,87,114
65,24,130
32,80,78
72,74,114
79,74,222
76,98,85
89,60,261
32,83,136
85,65,235
78,60,206
73,80,274
79,41,181
78,75,191
32,69,257
66,66,237
69,94,92
84,82,92
87,84,39
69,93,189
78,97,111
32,72,223
65,91,21
32,74,109
77,90,155
65,85,107
76,93,137
69,83,161
32,90,305
65,75,145
78,75,96
68,87,144
32,88,43
70,76,149
69,87,222
77,67,46
65,78,133
76,66,108
69,98,105
188,113,440
32,87,95
78,75,181
79,82,209
84,99,79
32,75,146
65,73,126
32,84,125
77,75,229
65,81,89
76,89,41
69,95,159
32,80,174
65,34,137
78,74,96
68,87,135
32,75,107
77,98,179
65,85,186
76,83,124
69,99,179
32,78,123
79,72,223
82,104,55
32,100,107
70,117,153
69,32,229
77,70,121
65,75,187
76,88,100
69,21,139
32,76,122
65,75,161
78,77,102
68,91,144
32,11,92
70,75,145
69,96,239
77,95,153
65,76,208
76,86,124
69,95,114
190,77,175
32,73,262
20,153,136
72,81,87
20,70,550
79,83,156
77,83,273
79,167,256
83,72,449
69,83,221
88,89,226
85,72,211
65,22,183
76,90,116
32,30,249
82,86,105
69,73,192
76,87,111
65,72,200
84,118,75
73,97,120
79,44,198
78,67,225
