VK,HT,FT
20,63,-1
73,62,190
20,88,130
32,96,258
83,85,185
85,86,323
8,18,359
84,87,30
82,81,246
79,79,113
78,98,200
71,93,104
76,111,245
89,71,129
32,74,0
83,85,109
85,71,562
80,65,360
79,70,88
82,81,146
84,83,140
32,83,151
71,89,467
65,73,212
89,95,112
32,86,289
77,117,196
65,90,66
82,270,204
73,101,306
65,78,158
71,92,65
69,90,129
32,91,152
65,54,13
83,82,285
32,88,0
20,151,553
73,76,23
20,98,120
32,78,371
70,120,385
69,111,281
76,179,67
32,68,141
84,103,119
72,96,159
65,77,374
84,70,58
32,84,203
73,80,209
84,64,99
32,90,100
73,54,189
83,108,88
32,87,158
65,74,223
71,88,54
65,62,180
73,53,64
78,89,128
83,121,157
84,87,109
32,81,239
80,95,278
69,95,29
79,74,99
80,66,232
76,95,138
69,83,79
83,233,370
32,98,83
82,98,102
73,53,494
71,111,263
72,80,153
84,57,216
83,70,167
32,85,74
65,75,317
78,78,97
68,56,116
32,75,72
70,79,0
69,186,297
68,97,125
8,138,789
82,215,144
69,73,232
68,120,391
79,115,46
77,103,322
83,69,264
32,89,16
84,123,352
79,55,102
32,86,48
84,77,134
65,98,167
75,178,800
69,25,431
32,73,154
65,57,0
87,104,78
65,69,183
84,115,42
8,0,368
89,111,59
32,80,0
65,63,0
32,81,301
66,24,206
69,112,82
65,93,115
85,87,83
84,91,467
73,86,74
70,97,190
85,75,313
76,91,188
32,84,226
84,112,158
72,71,93
73,87,215
78,81,213
71,58,72
32,83,0
83,96,192
85,80,189
67,138,136
72,73,90
32,83,188
65,108,221
83,84,129
32,83,228
77,69,194
65,83,96
82,280,225
73,64,691
65,78,171
71,88,86
69,92,132
190,79,149
32,87,199
20,115,168
79,104,167
20,73,581
85,109,219
82,97,137
32,105,68
67,78,239
79,75,72
85,69,175
78,94,176
84,76,122
82,74,189
89,92,94
32,75,113
87,71,251
65,91,168
83,89,189
32,90,222
70,96,0
79,72,94
85,79,175
78,130,195
68,92,77
69,98,417
68,95,491
32,93,72
79,98,196
78,87,270
32,73,175
70,72,115
82,93,200
69,220,188
68,85,354
79,84,93
77,94,176
32,69,186
65,47,0
78,87,83
68,68,137
32,76,89
84,109,285
72,56,106
65,80,135
84,77,117
32,81,213
69,67,0
86,80,0
69,72,46
82,113,191
89,84,103
79,79,163
78,88,235
69,88,121
32,83,130
87,67,236
65,76,199
83,84,203
32,89,36
84,98,118
79,75,93
32,76,121
66,104,235
69,100,97
32,85,100
71,93,161
73,85,72
86,71,0
69,138,159
78,41,273
32,67,261
65,80,24
78,72,83
32,86,210
69,116,464
81,149,615
85,85,207
65,83,173
76,89,97
32,81,217
79,92,134
80,56,172
79,97,125
82,95,142
84,97,140
85,74,30
78,154,177
73,90,220
84,81,173
89,67,0
32,79,98
65,108,26
84,71,193
32,86,219
76,149,226
73,88,184
70,98,108
69,281,279
190,94,153
32,68,213
20,138,0
84,80,18
20,72,178
65,105,91
75,837,946
73,75,181
78,82,243
32,71,308
8,421,305
71,94,0
32,92,282
65,39,408
87,68,104
65,84,184
89,96,67
32,83,206
77,94,145
65,93,92
82,192,227
73,64,0
65,100,32
71,81,96
69,69,185
32,75,221
70,108,126
82,98,202
79,75,264
77,80,164
32,66,232
72,100,169
79,78,232
77,83,202
79,29,99
83,74,156
69,49,168
88,92,237
85,68,316
65,91,223
76,92,85
32,86,214
67,65,124
79,63,91
85,75,193
80,28,305
76,91,184
69,92,83
83,210,30
32,77,0
84,99,656
65,75,353
75,72,499
69,72,18
83,117,166
32,107,283
65,96,0
87,70,176
65,59,185
89,63,90
32,97,220
84,105,259
72,87,89
69,76,105
73,65,54
82,167,133
32,67,78
70,109,313
82,77,215
69,141,185
68,93,435
79,52,78
83,106,133
77,86,146
8,527,1056
77,92,13
83,144,156
32,93,112
65,98,0
78,71,74
68,84,78
32,91,75
83,72,114
65,74,184
89,79,149
83,125,242
32,92,301
84,90,156
79,73,105
32,65,121
84,103,0
72,93,164
69,77,137
77,92,108
32,91,183
84,103,532
72,65,109
65,95,370
84,69,72
32,77,255
84,94,137
72,77,98
69,85,96
89,86,17
32,59,196
65,94,350
82,231,202
69,72,152
32,87,86
78,98,132
79,77,201
84,96,52
32,64,142
69,112,0
81,206,910
85,43,402
65,82,161
76,96,99
32,86,250
65,64,543
83,104,167
32,69,36
85,45,253
83,89,254
190,94,265
32,71,239
20,102,309
84,109,101
20,125,381
72,89,29
65,102,177
84,76,71
32,66,202
84,96,91
72,81,106
69,83,98
89,106,188
32,81,180
65,112,299
82,137,206
69,17,103
32,95,54
79,94,215
78,98,169
32,56,313
65,98,254
32,81,240
76,20,8
79,71,77
87,106,73
69,245,174
82,87,145
32,68,79
76,181,122
69,71,56
86,102,159
69,72,172
76,147,70
32,85,274
79,76,284
70,107,57
32,81,270
84,111,50
72,73,74
69,85,115
32,64,108
84,112,302
79,73,55
84,112,20
69,85,222
77,82,41
32,72,191
80,87,284
79,59,111
76,83,166
69,76,107
190,75,123
32,114,251
20,87,1
79,82,126
20,170,327
76,182,11
68,94,0
32,75,86
84,109,179
82,78,197
65,75,248
73,71,80
68,82,49
73,68,203
84,102,25
8,672,568
68,92,223
73,92,97
84,111,209
73,83,93
79,83,150
78,68,207
83,81,163
32,69,322
65,71,0
78,79,76
68,104,135
32,61,123
84,68,373
72,82,105
69,78,113
32,86,56
66,165,244
85,76,452
8,203,484
73,91,295
66,102,80
76,108,16
69,65,54
32,74,27
83,70,168
65,76,180
89,88,52
83,143,148
32,88,396
84,118,285
72,83,151
65,107,237
84,68,93
32,95,220
77,74,206
65,77,99
82,272,219
73,68,838
65,86,427
71,82,131
69,83,170
32,91,0
73,83,197
83,70,181
32,98,173
70,110,224
79,84,103
82,86,117
32,82,109
65,105,523
32,59,271
77,98,188
65,78,0
76,96,120
69,64,135
32,69,123
65,83,110
78,73,83
68,98,138
32,80,90
70,121,0
69,183,271
77,82,66
65,88,47
76,74,118
69,80,94
32,82,287
68,79,303
79,65,141
69,128,60
83,175,285
78,55,175
84,94,151
32,86,81
77,79,194
69,33,245
65,87,133
78,79,74
32,64,155
84,105,336
72,103,77
65,91,117
84,69,59
32,95,227
73,72,215
84,99,101
32,85,237
72,72,53
65,86,272
83,82,144
32,102,122
84,84,327
72,81,127
69,70,102
32,84,160
85,75,224
76,93,226
84,66,169
73,81,128
77,74,166
65,88,223
84,77,61
69,77,133
32,80,111
83,63,26
65,76,165
89,79,64
32,84,405
73,84,175
78,61,203
32,67,756
77,89,99
65,82,145
75,325,393
73,74,310
78,85,228
71,94,57
32,86,308
84,106,340
72,52,44
69,84,158
32,59,119
67,86,623
72,98,78
79,72,260
73,102,108
67,101,204
69,89,206
32,71,0
79,66,181
78,88,232
32,91,146
87,97,336
72,92,340
65,75,325
84,79,90
32,89,224
77,88,254
65,91,79
82,253,231
73,60,0
65,86,252
71,81,71
69,88,125
32,71,317
73,66,219
83,98,90
190,90,177
222,851,588
8,481,394
78,149,171
222,460,469
32,100,126
20,18,312
73,84,207
20,91,75
70,83,27
32,78,79
71,90,206
79,83,198
68,104,514
32,71,132
82,82,353
69,89,169
76,97,78
73,84,225
71,88,88
73,72,93
79,74,151
85,87,206
83,83,140
32,91,0
70,92,388
79,79,101
76,120,94
79,54,0
87,79,118
69,134,187
82,92,188
83,106,176
32,74,224
87,108,180
69,52,158
82,107,186
69,233,221
32,86,131
84,125,234
82,90,154
85,56,0
76,85,205
89,37,197
32,74,402
71,119,192
79,56,142
68,98,0
32,74,61
80,80,225
69,96,62
79,70,106
80,81,185
76,87,175
69,96,112
32,82,189
68,78,312
69,87,93
80,0,163
32,72,264
68,80,338
79,65,132
87,89,110
78,110,291
188,69,166
32,91,280
84,105,227
72,73,98
69,87,94
89,50,0
32,80,500
87,70,0
79,104,278
85,67,167
76,98,203
68,114,508
32,87,139
87,69,76
65,90,157
78,72,95
84,103,17
32,108,209
70,123,187
65,59,130
73,74,132
82,163,175
78,55,150
69,89,206
83,127,356
32,102,588
65,84,0
78,77,86
68,51,110
32,81,85
70,92,151
82,82,201
69,249,208
68,104,503
79,88,116
77,72,222
32,74,218
70,100,233
79,89,118
82,83,132
32,85,100
69,51,458
86,108,304
69,66,118
82,89,158
89,80,165
79,45,161
78,85,177
69,102,99
190,91,145
32,99,254
8,0,728
188,89,366
32,122,318
78,72,271
79,83,170
84,114,62
32,78,115
74,213,526
85,88,440
83,101,37
84,85,146
32,62,88
79,105,282
84,97,90
72,67,109
69,71,88
82,86,182
32,96,60
80,77,189
69,99,273
79,103,108
80,106,175
76,89,194
69,81,102
32,76,174
79,50,210
70,127,118
32,65,317
84,104,0
72,83,58
69,84,134
73,74,10
82,36,197
32,62,112
79,86,283
87,70,66
78,40,365
32,71,381
82,66,120
69,66,167
76,80,84
73,79,201
71,91,224
73,98,129
79,88,152
78,66,198
190,88,295
32,104,253
20,109,970
84,61,4
20,76,0
72,101,105
65,90,179
84,66,124
32,79,224
73,67,214
83,83,240
32,79,159
83,81,42
69,73,0
76,159,0
70,114,360
73,88,388
83,111,75
72,85,125
32,88,233
65,55,186
78,83,87
68,88,106
32,72,108
83,70,170
69,76,302
76,105,9
70,121,20
73,89,127
83,73,93
72,98,92
73,66,240
78,69,234
69,98,61
83,195,354
32,86,0
73,63,287
83,87,175
32,105,98
78,52,178
79,80,192
84,88,69
32,82,97
65,102,193
32,87,70
86,86,82
69,99,89
82,72,174
89,75,131
32,74,383
82,91,256
69,75,215
76,89,79
73,80,204
71,96,65
79,71,167
85,76,186
83,75,109
32,74,185
67,102,47
72,75,68
65,86,121
82,225,233
65,78,185
67,102,177
84,103,0
69,90,138
82,105,205
84,92,69
8,243,626
73,83,43
83,98,282
84,75,115
73,109,91
67,82,384
32,72,228
84,91,363
79,90,69
32,86,263
69,98,119
88,83,216
72,76,161
73,74,229
66,0,172
73,86,159
84,80,148
190,99,280
222,541,559
32,104,194
20,122,483
73,90,75
20,81,141
78,105,88
32,44,269
79,77,201
82,92,109
68,105,209
69,77,284
82,104,178
32,72,130
84,84,380
79,69,104
32,84,318
80,74,284
82,128,81
69,58,186
65,94,117
67,79,174
72,91,73
32,73,234
84,91,0
79,78,109
32,86,357
79,53,257
84,96,25
72,78,118
69,81,154
82,76,205
32,84,56
67,80,451
79,97,81
85,77,211
78,113,191
84,92,117
82,93,203
69,170,200
8,661,580
73,101,274
69,107,79
83,128,261
32,89,638
84,105,0
72,96,64
65,113,303
84,72,67
32,77,218
79,81,177
85,76,217
82,89,103
83,98,157
32,89,110
73,93,215
78,89,156
8,53,292
83,124,71
32,83,83
79,71,238
78,77,175
69,86,236
32,67,145
79,65,201
70,122,57
32,73,254
70,44,360
82,89,227
69,124,156
68,120,326
79,57,97
77,69,240
83,130,103
188,85,234
32,53,219
69,103,746
81,651,197
85,62,184
65,77,202
76,91,86
73,81,125
84,132,197
89,69,174
188,89,27
32,95,203
65,93,359
78,79,95
68,71,109
32,95,97
74,652,647
85,53,456
83,100,19
84,95,151
73,92,178
67,78,265
69,84,261
32,69,92
8,590,757
188,91,0
32,68,181
84,95,273
72,83,68
69,93,125
78,191,136
32,73,360
89,111,70
79,96,87
85,78,229
32,98,145
77,81,204
85,72,169
83,73,137
84,92,126
32,84,107
69,116,438
88,97,202
72,69,179
73,66,186
66,129,163
73,77,151
84,90,209
32,77,64
84,99,128
72,79,119
65,87,281
84,72,67
32,73,207
84,85,117
79,76,81
32,71,138
65,87,39
76,108,105
32,71,289
80,25,163
69,129,239
79,68,50
80,96,195
76,91,143
69,100,90
32,61,139
65,72,117
78,79,75
68,92,130
32,72,84
71,101,223
73,98,103
86,86,116
69,70,79
32,80,110
77,89,144
65,89,66
82,279,243
73,84,222
65,73,206
71,79,108
69,78,124
32,85,131
82,71,342
73,90,153
71,97,101
72,94,262
84,95,266
83,3,203
32,101,6
84,108,724
79,80,42
32,86,43
69,98,1082
86,85,272
69,42,88
82,67,166
89,78,28
79,91,117
78,77,174
69,75,130
190,88,31
