VK,HT,FT
20,121,-1
73,76,116
20,87,112
32,81,83
83,100,130
85,54,89
8,104,324
84,31,145
82,88,164
79,78,57
78,87,200
71,118,88
76,104,205
89,80,144
32,79,116
83,94,200
85,78,76
80,221,233
79,70,312
82,74,46
84,99,167
32,86,59
71,82,196
65,92,95
89,68,86
32,60,223
77,96,135
65,83,73
82,238,244
73,94,233
65,85,478
71,81,114
69,92,119
32,75,130
65,71,106
83,81,164
32,80,76
20,60,144
73,73,71
20,74,91
32,84,106
70,88,140
69,269,197
76,86,247
32,83,197
84,89,65
72,75,128
65,83,127
84,72,73
32,62,233
73,80,195
84,123,404
32,86,107
73,72,215
83,94,80
32,80,133
65,78,121
71,73,112
65,83,91
73,63,104
78,90,155
83,114,84
84,68,140
32,70,208
80,86,204
69,94,101
79,89,71
80,90,175
76,95,160
69,99,73
83,104,187
32,80,112
82,93,140
73,88,86
71,91,139
72,77,85
84,99,100
83,89,315
32,76,134
65,73,117
78,73,82
68,63,116
32,78,81
70,73,137
69,293,572
68,94,415
8,449,415
82,81,440
69,241,192
68,115,353
79,70,102
77,93,190
83,115,113
32,82,90
84,117,191
79,67,37
32,85,203
84,73,54
65,74,225
75,85,105
69,79,104
32,64,123
65,69,105
87,96,307
65,89,202
84,105,115
8,96,845
89,66,277
32,78,208
65,96,85
32,79,88
66,88,166
69,60,58
65,91,181
85,101,80
84,86,207
73,95,82
70,96,163
85,71,67
76,89,200
32,73,234
84,112,681
72,90,63
73,73,192
78,70,171
71,95,58
32,53,134
83,77,147
85,91,85
67,98,190
72,96,65
32,84,220
65,90,88
83,74,203
32,86,135
77,85,206
65,74,65
82,245,239
73,72,232
65,73,194
71,89,62
69,86,180
190,88,143
32,79,197
20,98,110
79,81,90
20,62,105
85,92,101
82,92,210
32,83,128
67,114,361
79,52,72
85,77,171
78,89,181
84,78,57
82,80,182
89,78,47
32,83,213
87,84,73
65,78,192
83,88,166
32,76,91
70,135,132
79,74,95
85,82,168
78,86,194
68,85,91
69,88,181
68,104,207
32,91,127
79,90,241
78,86,232
32,90,189
70,104,83
82,82,199
69,284,190
68,140,834
79,62,96
77,83,157
32,86,192
65,94,100
78,77,87
68,85,111
32,76,78
84,89,116
72,94,84
65,96,187
84,78,47
32,74,215
69,117,50
86,100,129
69,79,101
82,107,174
89,91,56
79,74,269
78,93,248
69,104,205
32,84,119
87,67,144
65,66,186
83,92,171
32,105,101
84,110,1095
79,57,128
32,75,179
66,79,186
69,75,71
32,77,112
71,75,129
73,86,84
86,89,119
69,85,223
78,83,74
32,64,195
65,88,70
78,80,91
32,81,182
69,114,70
81,78,250
85,96,267
65,84,174
76,94,104
32,74,231
79,81,284
80,249,203
79,79,345
82,72,92
84,108,176
85,72,53
78,68,196
73,73,180
84,112,105
89,73,90
32,95,222
65,105,214
84,95,286
32,86,103
76,111,241
73,79,209
70,83,67
69,97,205
190,75,86
32,76,197
20,90,97
84,102,123
20,68,82
65,88,176
75,80,82
73,65,171
78,75,174
32,70,200
8,95,552
71,82,331
32,99,216
65,85,94
87,78,177
65,104,182
89,69,53
32,65,204
77,95,158
65,73,63
82,252,242
73,41,234
65,93,216
71,84,61
69,81,159
32,74,104
70,90,117
82,104,172
79,47,67
77,94,312
32,65,224
72,130,164
79,76,99
77,81,176
79,86,187
83,91,135
69,78,175
88,113,262
85,104,117
65,84,224
76,93,99
32,73,246
67,117,474
79,78,80
85,72,188
80,75,203
76,86,157
69,58,81
83,83,164
32,74,75
84,98,152
65,72,275
75,105,82
69,57,126
83,94,171
32,72,87
65,71,128
87,72,165
65,85,175
89,62,45
32,73,216
84,104,62
72,75,125
69,93,94
73,73,85
82,72,144
32,88,78
70,97,204
82,85,209
69,234,220
68,83,349
79,87,135
83,109,179
77,112,117
8,263,545
77,93,458
83,88,110
32,76,108
65,70,107
78,80,73
68,89,124
32,73,76
83,76,129
65,78,180
89,78,86
83,94,129
32,74,125
84,115,115
79,73,103
32,76,195
84,94,65
72,73,125
69,98,97
77,73,103
32,68,173
84,101,53
72,92,137
65,95,143
84,65,89
32,81,215
84,81,86
72,71,103
69,99,95
89,60,90
32,80,187
65,81,74
82,73,225
69,115,156
32,85,97
78,60,176
79,73,170
84,91,80
32,76,140
69,78,647
81,70,223
85,76,86
65,93,149
76,78,72
32,86,197
65,69,79
83,94,171
32,63,126
85,89,295
83,104,114
190,73,171
32,91,214
20,101,122
84,83,124
20,64,105
72,82,95
65,94,99
84,73,86
32,86,215
84,101,79
72,79,129
69,96,105
89,67,89
32,96,194
65,116,91
82,73,275
69,81,184
32,91,73
79,57,205
78,79,166
32,63,200
65,108,81
32,67,100
76,80,204
79,86,179
87,104,81
69,104,197
82,90,205
32,73,76
76,104,205
69,63,114
86,97,537
69,93,243
76,78,68
32,77,208
79,72,205
70,112,51
32,82,157
84,101,72
72,68,117
69,94,109
32,72,96
84,93,143
79,82,86
84,73,122
69,94,207
77,81,96
32,63,208
80,98,289
79,84,198
76,41,197
69,141,488
190,94,145
32,75,250
20,80,133
79,74,75
20,77,101
76,96,73
68,106,158
32,77,100
84,94,243
82,78,190
65,68,221
73,72,156
68,95,68
73,71,166
84,63,207
8,595,270
68,108,636
73,105,133
84,104,167
73,76,64
79,83,164
78,79,192
83,96,481
32,86,158
65,47,148
78,75,60
68,80,159
32,65,72
84,104,455
72,94,82
69,100,172
32,64,234
66,84,237
85,40,1014
8,118,433
73,95,291
66,95,108
76,80,127
69,86,127
32,78,93
83,68,130
65,72,177
89,84,46
83,95,146
32,74,113
84,119,374
72,99,84
65,83,186
84,75,73
32,66,228
77,94,187
65,77,66
82,241,225
73,98,235
65,79,197
71,95,67
69,92,157
32,81,624
73,73,232
83,84,77
32,50,151
70,100,67
79,70,115
82,101,65
32,73,132
65,74,134
32,70,56
77,76,158
65,86,71
76,71,113
69,83,94
32,73,143
65,72,136
78,72,88
68,112,110
32,88,87
70,104,701
69,88,214
77,99,76
65,65,177
76,101,55
69,98,206
32,62,134
68,96,117
79,96,102
69,74,89
83,90,164
78,87,119
84,127,144
32,104,148
77,96,309
69,88,164
65,88,259
78,91,80
32,86,207
84,95,72
72,96,126
65,85,162
84,79,64
32,80,240
73,85,220
84,122,76
32,73,161
72,85,221
65,70,101
83,92,199
32,73,162
84,97,106
72,70,113
69,84,118
32,68,102
85,80,216
76,95,246
84,111,125
73,81,114
77,76,202
65,123,526
84,89,118
69,92,159
32,82,114
83,69,156
65,68,175
89,94,42
32,70,280
73,57,213
78,68,182
32,54,188
77,82,140
65,84,57
75,81,119
73,73,161
78,79,171
71,158,120
32,93,800
84,100,108
72,80,119
69,68,120
32,73,105
67,94,171
72,69,98
79,62,204
73,85,155
67,91,55
69,65,226
32,85,45
79,97,225
78,84,260
32,86,208
87,96,162
72,78,87
65,112,125
84,64,93
32,69,199
77,104,170
65,87,53
82,246,243
73,107,228
65,78,219
71,81,88
69,89,130
32,58,135
73,86,221
83,99,132
190,85,156
222,95,-1
