VK,HT,FT
20,1500,-1
71,142,0
20,328,15
65,58,129
89,124,0
32,113,302
77,110,347
65,109,48
82,365,159
73,35,49
65,122,192
71,123,240
69,83,183
32,73,378
73,90,226
83,88,102
32,64,0
65,118,0
32,81,119
67,89,282
79,65,128
77,39,226
80,109,415
76,109,169
69,72,89
84,113,128
69,46,261
76,236,0
89,77,57
32,146,95
85,104,0
78,317,341
65,64,114
84,104,25
85,90,0
82,145,0
65,133,5
76,16,223
32,184,186
67,112,104
79,150,156
78,140,177
67,145,39
69,135,243
80,62,108
84,42,0
190,72,260
32,249,324
20,1008,0
77,11,383
20,0,635
65,137,126
82,171,310
73,74,523
65,159,90
71,93,259
69,110,148
188,99,0
32,55,0
65,142,246
83,119,58
32,48,125
83,93,0
84,102,110
65,121,102
84,118,74
69,59,110
68,159,236
32,105,113
73,177,0
78,34,192
32,0,111
84,265,45
72,111,80
69,133,341
32,119,110
20,192,95
66,95,423
20,996,285
73,85,7
66,100,136
76,100,0
69,115,288
188,155,217
32,148,66
83,112,314
65,156,72
89,99,259
83,155,209
32,130,0
84,106,382
72,61,0
65,82,199
84,93,357
32,0,83
73,123,233
84,89,227
32,217,172
73,63,260
83,124,75
32,84,17
65,62,154
32,63,81
72,105,341
79,117,22
76,134,383
89,38,447
32,91,331
85,102,28
78,156,221
73,211,187
79,113,178
78,148,298
32,198,725
66,67,458
69,52,232
84,56,36
87,104,104
69,252,378
78,64,107
32,71,0
65,128,163
32,121,214
77,60,181
65,82,6
76,190,173
69,5,243
32,92,0
65,148,581
78,111,72
68,60,267
32,81,29
70,183,249
69,297,127
77,56,339
65,170,155
76,141,103
69,146,48
188,117,369
32,97,152
78,27,534
79,79,209
84,90,45
32,141,117
65,115,355
32,99,93
77,117,410
65,104,201
76,153,103
69,41,294
32,198,256
65,144,406
78,104,23
68,78,311
32,105,175
77,79,86
65,88,101
76,81,135
69,19,173
32,80,374
79,115,249
82,111,163
32,176,251
70,0,83
69,202,13
77,86,86
65,80,76
76,203,160
69,150,147
32,83,0
65,137,0
78,113,59
68,115,0
32,150,170
70,174,513
69,282,187
77,29,273
65,103,160
76,187,170
69,96,133
190,95,91
32,144,0
20,215,114
72,69,44
20,200,636
79,121,557
77,117,75
79,90,189
83,133,255
69,61,14
88,115,227
85,86,0
65,88,144
76,69,0
32,72,230
82,69,134
69,112,88
76,125,98
65,133,142
84,96,202
73,152,95
79,145,145
78,111,157
83,143,341
72,125,119
73,167,59
80,96,196
83,37,493
32,111,113
65,119,480
82,130,238
69,101,122
32,127,124
85,107,440
78,288,184
65,112,293
84,108,287
85,135,356
82,186,131
65,105,122
76,100,218
32,85,157
65,149,490
78,76,27
68,122,100
32,130,145
71,73,697
79,3,40
32,186,111
65,110,47
71,165,302
65,130,226
73,174,3
78,119,96
83,167,466
84,74,253
32,98,276
67,139,59
69,93,205
82,138,112
84,47,236
65,135,0
73,86,207
78,82,119
32,124,103
82,140,0
69,91,285
76,70,84
73,66,0
71,112,260
73,189,271
79,96,172
78,116,195
83,126,746
188,147,250
32,136,0
65,62,205
83,81,173
32,54,182
87,120,139
69,113,159
76,267,77
32,163,296
65,99,240
83,125,74
32,68,151
67,141,353
69,96,187
82,68,103
84,101,218
65,147,244
73,75,20
78,87,196
32,57,124
80,98,324
69,52,0
79,90,122
