VK,HT,FT
20,976,-1
73,534,354
20,968,614
32,82,257
83,85,227
85,143,587
8,79,995
84,511,527
82,900,269
79,337,566
78,119,167
71,492,320
76,148,107
89,601,159
32,83,333
83,86,229
85,556,674
80,83,73
79,741,144
82,473,434
84,895,625
32,77,318
71,536,368
65,98,171
89,532,607
32,80,309
77,558,802
65,88,202
82,381,470
73,990,446
65,98,187
71,563,877
69,111,287
32,83,386
65,89,213
83,87,206
32,78,386
20,989,957
73,955,339
20,905,789
32,79,219
70,22,264
69,111,302
76,100,378
32,80,315
84,45,483
72,994,178
65,96,191
84,76,84
32,85,293
73,823,351
84,872,674
32,77,409
73,939,571
83,86,240
32,85,301
65,101,212
71,197,213
65,87,196
73,857,68
78,112,213
83,95,188
84,130,57
32,85,374
80,545,927
69,79,225
79,553,659
80,292,139
76,119,151
69,88,237
83,84,240
32,82,347
82,128,734
73,835,355
71,192,211
72,872,360
84,94,828
83,89,206
32,81,370
65,93,151
78,99,188
68,880,115
32,77,357
70,512,961
69,80,212
68,918,965
8,536,918
82,999,89
69,90,208
68,259,452
79,364,392
77,918,653
83,95,191
32,78,231
84,321,4
79,326,66
32,85,215
84,9,954
65,93,146
75,206,405
69,93,308
32,83,172
65,90,179
87,711,798
65,97,192
84,256,633
8,744,940
89,191,604
32,83,255
65,92,174
32,85,346
66,466,600
69,105,253
65,94,187
85,503,675
84,704,669
73,904,402
70,618,95
85,743,726
76,131,372
32,82,231
84,554,569
72,887,77
73,119,714
78,78,220
71,238,150
32,82,297
83,83,213
85,513,350
67,865,144
72,980,152
32,78,387
65,87,166
83,85,207
32,86,239
77,651,353
65,95,184
82,337,956
73,800,256
65,100,175
71,174,25
69,88,241
190,252,729
32,86,321
20,390,739
79,897,792
20,143,246
85,371,554
82,593,594
32,82,248
67,422,664
79,274,112
85,266,227
78,126,169
84,599,136
82,937,254
89,815,962
32,79,370
87,710,905
65,93,181
83,91,184
32,83,285
70,678,253
79,881,215
85,429,294
78,123,217
68,392,268
69,96,201
68,570,338
32,84,245
79,123,75
78,111,191
32,84,378
70,832,264
82,452,936
69,84,325
68,302,839
79,892,461
77,728,974
32,78,187
65,87,206
78,93,225
68,437,869
32,85,165
84,443,480
72,706,39
65,98,188
84,242,238
32,82,230
69,76,206
86,836,391
69,90,303
82,626,51
89,326,700
79,284,352
78,105,198
69,100,208
32,80,294
87,566,320
65,95,206
83,89,217
32,82,224
84,801,216
79,741,272
32,81,228
66,855,218
69,92,236
32,81,410
71,378,156
73,339,181
86,634,415
69,111,266
78,104,216
32,82,369
65,92,188
78,99,172
32,79,318
69,105,231
81,438,734
85,723,254
65,101,156
76,107,113
32,85,353
79,511,292
80,14,930
79,722,288
82,939,394
84,491,138
85,548,912
78,135,188
73,593,894
84,931,325
89,325,141
32,78,180
65,95,183
84,510,662
32,81,356
76,134,271
73,401,756
70,587,262
69,84,301
190,385,684
32,84,183
20,277,83
84,423,630
20,913,891
65,100,210
75,19,246
73,948,48
78,131,176
32,79,405
8,884,822
71,932,779
32,84,178
65,96,192
87,354,493
65,96,178
89,289,923
32,83,250
77,772,970
65,100,201
82,965,134
73,885,50
65,92,197
71,745,286
69,102,212
32,82,254
70,329,759
82,10,227
79,867,989
77,908,387
32,82,164
72,381,481
79,850,472
77,473,487
79,579,507
83,86,252
69,100,286
88,88,662
85,100,39
65,98,166
76,145,146
32,82,185
67,630,700
79,805,445
85,708,72
80,998,546
76,124,125
69,93,248
83,86,182
32,85,203
84,168,829
65,101,160
75,629,786
69,101,257
83,86,226
32,81,325
65,93,164
87,531,797
65,97,180
89,316,532
32,82,212
84,8,19
72,81,59
69,74,308
73,606,932
82,503,341
32,78,241
70,369,578
82,63,202
69,76,272
68,976,842
79,200,261
83,91,199
77,0,636
8,994,676
77,422,44
83,86,203
32,82,245
65,86,157
78,119,198
68,114,283
32,84,264
83,92,187
65,101,201
89,739,557
83,90,236
32,84,341
84,178,34
79,188,855
32,78,387
84,811,634
72,134,860
69,89,216
77,784,507
32,78,197
84,911,128
72,460,30
65,95,204
84,198,513
32,79,350
84,915,239
72,112,497
69,90,221
89,174,538
32,85,244
65,101,182
82,342,954
69,99,219
32,83,358
78,128,201
79,245,283
84,893,990
32,81,312
69,74,331
81,202,248
85,770,797
65,89,204
76,104,169
32,79,230
65,101,155
83,92,227
32,85,232
85,181,723
83,95,202
190,256,911
32,84,416
20,831,140
84,841,793
20,849,497
72,82,547
65,101,143
84,633,474
32,80,371
84,832,483
72,789,304
69,74,303
89,435,236
32,82,318
65,87,178
82,771,989
69,84,305
32,78,302
79,500,272
78,97,180
32,84,314
65,100,188
32,83,233
76,117,139
79,581,258
87,380,341
69,101,233
82,376,798
32,80,319
76,110,198
69,92,211
86,11,966
69,111,302
76,121,336
32,85,324
79,50,336
70,137,428
32,81,203
84,779,652
72,595,214
69,110,275
32,82,371
84,509,179
79,661,99
84,224,693
69,82,261
77,334,561
32,83,232
80,978,724
79,498,277
76,136,210
69,99,213
190,404,999
32,84,279
20,149,738
79,338,267
20,201,705
76,123,109
68,259,534
32,81,202
84,412,295
82,585,216
65,90,203
73,179,476
68,379,400
73,777,337
84,69,12
8,3,403
68,674,977
73,54,171
84,634,561
73,767,638
79,343,892
78,130,167
83,88,231
32,79,363
65,92,175
78,135,174
68,130,429
32,80,367
84,45,779
72,21,980
69,90,210
32,84,247
66,477,954
85,824,981
8,607,967
73,76,318
66,282,93
76,128,205
69,108,283
32,83,268
83,85,226
65,91,177
89,183,918
83,86,204
32,80,406
84,329,703
72,282,698
65,93,167
84,131,449
32,80,202
77,975,294
65,100,181
82,863,716
73,958,741
65,90,157
71,499,941
69,91,300
32,85,409
73,930,802
83,85,218
32,80,313
70,878,738
79,422,376
82,391,315
32,79,198
65,92,180
32,83,296
77,554,418
65,88,168
76,149,298
69,103,241
32,78,321
65,89,180
78,134,172
68,526,12
32,77,264
70,721,139
69,78,244
77,892,835
65,87,196
76,134,238
69,101,209
32,79,251
68,714,622
79,45,686
69,93,268
83,95,225
78,108,176
84,539,772
32,78,168
77,648,555
69,88,218
65,96,182
78,114,169
32,80,374
84,362,887
72,887,119
65,98,185
84,126,215
32,85,267
73,627,182
84,727,280
32,79,417
72,138,755
65,95,202
83,94,230
32,83,165
84,890,565
72,431,729
69,84,307
32,84,369
85,315,426
76,102,139
84,851,42
73,526,48
77,661,515
65,95,170
84,708,754
69,88,283
32,83,322
83,88,250
65,89,164
89,15,646
32,78,251
73,344,138
78,99,174
32,81,177
77,579,437
65,96,165
75,164,124
73,144,276
78,132,197
71,986,120
32,86,272
84,450,578
72,969,198
69,90,211
32,78,314
67,104,774
72,165,10
79,754,509
73,99,48
67,88,483
69,85,326
32,80,219
79,333,129
78,97,164
32,84,295
87,99,55
72,654,307
65,97,177
84,179,364
32,81,413
77,411,594
65,93,177
82,445,873
73,711,634
65,89,188
71,793,616
69,84,288
32,81,320
73,139,575
83,85,194
190,266,604
222,107,535
8,847,266
78,97,182
222,46,696
32,80,281
20,557,849
73,254,429
20,516,799
70,604,980
32,79,321
71,960,111
79,338,871
68,94,824
32,83,339
82,730,121
69,74,201
76,102,149
73,647,546
71,479,381
73,2,20
79,430,628
85,965,912
83,89,221
32,82,298
70,522,936
79,5,704
76,113,262
79,192,443
87,318,975
69,108,213
82,730,395
83,90,251
32,84,371
