VK,HT,FT
32,111,-1
20,111,269
71,89,129
20,102,211
65,83,168
89,83,69
32,79,265
77,87,191
65,87,84
82,222,243
8,256,487
20,102,211
73,83,178
20,102,211
32,82,168
72,84,109
8,256,487
83,94,169
84,82,161
82,107,188
79,82,150
78,84,206
71,97,113
76,102,143
89,80,111
32,79,265
83,83,155
85,77,197
80,99,236
79,82,150
82,87,112
84,90,147
32,83,176
20,121,284
71,89,129
65,83,168
89,83,69
77,87,176
65,86,121
8,256,487
32,82,168
77,87,191
65,87,84
82,222,243
73,85,230
65,82,212
71,83,84
69,78,158
32,82,157
65,78,151
83,90,177
32,84,102
20,121,284
73,83,178
20,102,211
32,82,168
70,100,156
69,147,220
76,104,105
32,79,241
84,93,173
72,81,103
65,88,176
84,72,74
32,83,224
73,78,221
84,104,136
32,83,176
73,78,221
83,95,159
78,87,165
222,390,101
8,256,487
32,82,168
65,82,151
71,80,110
65,83,168
73,83,178
78,82,206
83,94,169
84,82,161
32,83,176
69,85,276
79,82,150
80,108,187
76,88,168
69,86,147
8,256,487
219,499,601
8,256,487
80,99,236
69,95,170
79,82,150
80,108,187
76,88,168
69,86,147
222,499,695
83,94,169
32,82,140
82,107,188
73,87,206
71,89,129
72,84,109
84,90,147
83,94,169
32,82,140
65,80,221
78,77,88
68,80,121
32,76,80
70,100,156
82,107,188
69,133,188
68,101,333
79,86,116
77,85,205
83,94,169
32,82,140
84,96,340
79,72,103
32,84,223
84,93,173
65,83,168
75,914,185
69,95,170
32,80,120
65,78,151
87,91,145
65,83,168
89,83,69
32,79,265
65,82,151
32,77,90
66,104,201
69,93,84
65,83,168
85,77,197
84,90,147
73,84,119
70,99,138
85,77,197
76,102,143
32,79,241
84,93,173
72,81,103
73,83,178
78,82,206
71,100,86
32,82,168
83,83,155
85,77,197
67,88,194
72,79,81
32,82,168
65,82,151
83,90,177
32,84,102
77,87,191
65,87,84
82,222,243
73,85,230
8,256,487
82,107,188
73,87,206
65,82,210
71,83,84
69,78,157
190,85,135
32,82,168
20,121,284
79,82,150
20,102,211
85,77,197
82,107,188
32,78,105
67,93,234
79,82,150
85,75,197
78,143,182
84,90,147
82,107,188
89,80,111
32,79,265
87,92,158
65,83,168
83,90,177
32,84,102
70,100,156
79,82,150
85,75,197
78,143,182
68,82,117
69,95,170
68,101,333
32,79,97
79,79,213
78,84,206
32,75,204
70,100,156
82,107,188
69,133,188
68,101,333
79,86,116
77,85,205
32,82,168
65,82,151
78,77,88
68,80,121
32,76,80
84,93,173
72,81,103
65,88,176
84,72,74
32,83,224
69,85,276
86,92,184
69,77,153
82,87,173
89,80,111
32,79,265
79,79,213
78,84,206
69,93,131
32,80,120
87,92,158
65,83,168
83,90,177
32,84,102
84,96,340
79,72,103
32,84,223
66,104,201
69,93,84
32,80,120
71,89,129
73,83,178
86,92,184
69,77,153
78,87,165
32,75,204
65,89,108
78,77,88
32,82,203
69,85,276
81,647,437
85,77,197
65,85,172
76,89,103
32,79,238
79,79,213
80,108,187
79,82,150
82,87,112
84,90,147
85,77,197
78,143,182
