VK,HT,FT
20,112,-1
73,84,148
20,123,525
32,90,157
83,83,144
85,80,217
8,256,487
84,101,246
82,106,150
79,72,204
78,87,198
71,91,108
76,97,131
89,70,91
32,81,217
83,88,149
85,77,186
80,72,231
79,96,166
82,103,182
84,101,83
32,80,226
71,95,153
65,81,234
89,81,89
32,88,115
77,83,142
65,78,216
82,87,167
73,75,215
65,81,195
71,98,210
69,101,119
32,80,145
65,88,226
83,104,132
32,83,106
20,99,211
73,91,216
20,101,435
32,87,192
70,96,106
69,110,105
76,125,199
32,87,163
84,99,157
72,79,110
65,86,148
84,104,189
32,86,213
73,79,175
84,96,248
32,81,262
73,84,214
83,92,185
32,77,137
65,80,302
71,100,151
65,95,310
73,84,157
78,94,128
83,89,182
84,96,176
32,94,147
80,77,203
69,110,211
79,81,232
80,76,216
76,131,133
69,94,214
83,88,133
32,77,101
82,101,284
73,86,197
71,93,195
72,79,89
84,89,207
83,105,164
32,79,96
65,82,134
78,77,158
68,92,140
32,81,120
70,101,198
69,103,164
68,97,171
8,269,543
82,85,148
69,110,166
68,85,185
79,86,156
77,87,210
83,80,142
32,77,133
84,98,206
79,81,218
32,79,172
84,94,271
65,91,215
75,643,587
69,80,156
32,84,106
65,96,103
87,88,145
65,78,244
84,103,118
8,401,550
89,74,70
32,83,136
65,81,376
32,84,128
66,503,103
69,72,135
65,91,283
85,76,287
84,91,271
73,76,145
70,96,227
85,72,280
76,92,205
32,86,110
84,93,246
72,84,97
73,88,179
78,75,183
71,104,121
32,83,221
83,88,141
85,74,163
67,100,227
72,77,113
32,92,215
65,99,135
83,117,158
32,72,129
77,88,142
65,90,154
82,109,138
73,89,147
65,95,176
71,91,174
69,110,183
190,819,0
32,90,176
20,114,337
79,104,142
20,108,403
85,75,208
82,81,281
32,82,173
67,89,211
79,89,203
85,74,315
78,97,187
84,89,187
82,81,255
89,82,57
32,78,172
87,87,114
65,80,212
83,96,146
32,78,133
70,92,100
79,90,156
85,74,220
78,90,139
68,94,223
69,72,200
68,95,132
32,90,109
79,86,222
78,77,223
32,90,200
70,89,176
82,112,165
69,95,143
68,90,191
79,73,176
77,85,111
32,79,148
65,90,256
78,75,181
68,88,149
32,90,112
84,99,94
72,80,112
65,90,315
84,91,180
32,96,259
69,109,213
86,613,290
69,98,176
82,101,114
89,77,98
79,88,242
78,90,213
69,100,179
32,79,163
87,92,113
65,77,166
83,92,145
32,76,137
84,100,140
79,77,165
32,91,193
66,118,889
69,103,214
32,77,142
71,102,136
73,84,160
86,812,119
69,102,166
78,101,176
32,79,200
65,92,361
78,85,206
32,82,165
69,86,149
81,25,194
85,79,262
65,92,182
76,116,164
32,78,211
79,97,141
80,64,198
79,98,140
82,94,258
84,92,97
85,78,234
78,87,178
73,91,197
84,89,66
89,75,81
32,79,204
65,95,115
84,92,217
32,88,138
76,145,205
73,76,212
70,95,134
69,100,212
190,630,508
32,83,141
20,110,428
84,90,227
20,122,461
65,91,142
75,568,275
73,92,199
78,77,139
32,81,144
8,244,471
71,94,164
32,93,157
65,81,368
87,96,153
65,81,313
89,81,61
32,93,129
77,83,165
65,89,141
82,98,248
73,85,211
65,82,272
71,100,170
69,102,112
32,79,113
70,99,201
82,91,241
79,84,134
77,93,162
32,83,181
72,81,114
79,90,237
77,93,199
79,76,216
83,81,138
69,99,124
88,677,453
85,77,218
65,77,149
76,140,174
32,81,157
67,91,162
79,78,141
85,78,221
80,77,213
76,119,215
69,109,215
83,110,143
32,83,135
84,101,104
65,77,263
75,25,403
69,102,119
83,83,137
32,72,125
65,77,254
87,95,117
65,83,256
89,76,96
32,93,156
84,94,216
72,80,108
69,80,196
73,91,194
82,79,247
32,87,170
70,89,187
82,79,130
69,105,188
68,93,199
79,74,195
83,98,170
77,93,150
8,405,508
77,86,145
83,85,163
32,73,119
65,77,103
78,102,185
68,97,139
32,90,117
83,100,158
65,85,202
89,71,76
83,89,183
32,75,95
84,103,276
79,98,202
32,79,128
84,91,229
72,84,97
69,85,201
77,92,205
32,78,193
84,102,331
72,83,113
65,80,234
84,94,179
32,89,227
84,94,55
72,79,104
69,107,197
89,85,91
32,84,115
65,90,259
82,96,293
69,74,101
32,76,158
78,98,215
79,101,115
84,88,71
32,93,116
69,88,107
81,766,427
85,73,247
65,88,139
76,96,141
32,93,161
65,91,318
83,107,168
32,81,133
85,75,306
83,113,186
190,836,91
32,89,189
20,120,487
84,100,242
20,123,419
72,77,119
65,88,222
84,106,73
32,92,269
84,99,137
72,83,108
69,84,202
89,84,57
32,87,220
65,76,195
82,102,249
69,102,220
32,79,104
79,98,133
78,104,225
32,81,125
65,75,268
32,79,214
76,141,192
79,73,169
87,97,113
69,75,213
82,100,231
32,81,121
76,133,199
69,102,107
86,402,252
69,82,156
76,146,199
32,79,160
79,94,158
