VK,HT,FT
32,77,-1
20,94,121
71,82,215
20,64,164
65,89,218
89,78,83
32,94,222
77,85,183
65,89,71
82,236,225
8,524,529
20,70,317
73,103,118
20,75,130
32,78,190
72,83,85
8,107,1290
83,90,187
84,66,223
82,0,105
79,74,134
78,28,236
71,88,81
76,100,104
89,67,243
32,77,139
83,88,128
85,73,117
80,139,93
79,81,91
82,96,121
84,105,198
32,67,215
20,325,360
71,122,129
65,89,140
89,76,44
77,85,192
65,93,63
8,256,1099
32,86,114
77,94,190
65,78,52
82,262,242
73,107,235
65,90,22
71,81,67
69,81,144
32,81,150
65,70,108
83,92,165
32,88,187
20,140,164
73,67,119
20,96,109
32,91,114
70,110,277
69,86,263
76,95,73
32,64,210
84,104,170
72,85,112
65,78,161
84,65,73
32,83,222
73,75,198
84,125,163
32,81,200
73,83,203
83,110,91
78,102,200
222,524,158
8,673,458
32,91,252
65,70,227
71,77,59
65,86,234
73,41,156
78,88,174
83,100,110
84,62,238
32,95,189
69,81,640
79,88,89
80,90,211
76,95,164
69,76,82
8,138,686
219,112,417
8,574,268
80,156,213
69,105,121
79,83,67
80,95,184
76,88,172
69,60,120
222,797,291
83,81,356
32,86,107
82,63,107
73,94,301
71,90,73
72,73,61
84,64,113
83,85,165
32,74,78
65,77,120
78,81,76
68,86,115
32,63,73
70,87,130
82,85,208
69,79,193
68,70,351
79,104,31
77,83,175
83,66,92
32,74,75
84,99,129
79,72,91
32,79,210
84,95,65
65,72,214
75,853,237
69,128,352
32,79,453
65,72,78
87,95,268
65,95,203
89,93,56
32,71,1122
65,77,1277
32,75,105
66,72,307
69,75,60
65,83,166
85,60,173
84,73,165
73,65,29
70,99,137
85,73,174
76,83,204
32,79,107
84,85,83
72,75,81
73,67,205
78,87,197
71,0,87
32,37,141
83,7,116
85,117,191
67,77,110
72,94,67
32,81,207
65,71,142
83,83,194
32,95,54
77,81,168
65,76,54
82,244,74
73,95,234
8,192,369
82,87,253
73,96,37
65,70,196
71,70,113
69,65,155
190,85,147
32,73,225
20,107,121
79,96,125
20,104,88
85,87,75
82,82,197
32,87,134
67,105,278
79,70,74
85,55,188
78,89,187
84,99,127
82,88,177
89,30,65
32,79,213
87,97,49
65,72,185
83,98,192
32,83,72
70,99,129
79,82,70
85,72,176
78,89,187
68,79,107
69,104,64
68,99,201
32,87,134
79,132,314
78,72,169
32,82,203
70,84,109
82,87,183
69,92,184
68,112,349
79,59,106
77,86,181
32,65,24
65,106,90
78,83,83
68,86,90
32,64,113
84,111,229
72,93,109
65,78,186
84,77,88
32,56,204
69,86,144
86,83,100
69,52,241
82,92,177
89,94,166
32,94,199
79,77,184
78,71,172
69,104,59
32,64,96
87,94,123
65,65,184
83,74,169
32,85,102
84,9,210
79,60,69
32,78,189
66,82,198
69,75,75
32,80,99
71,66,160
73,115,115
86,48,129
69,96,240
78,79,170
32,86,227
65,89,86
78,77,31
32,52,103
69,91,227
81,273,655
85,75,87
65,87,184
76,89,99
32,94,206
79,70,200
80,88,204
79,72,288
82,73,129
84,98,176
85,80,669
78,63,78
73,63,64
84,105,83
89,91,135
32,83,115
65,56,97
84,67,112
32,84,202
76,78,88
73,79,215
70,123,124
69,76,202
190,74,84
32,90,244
20,99,112
84,95,103
20,67,146
65,78,204
75,583,122
73,80,99
78,74,190
71,14,93
32,73,141
65,76,76
87,97,110
65,89,204
89,47,45
32,64,292
71,104,9
65,71,76
89,82,53
32,88,220
8,290,449
77,72,82
65,66,93
82,69,228
73,98,42
65,73,195
71,89,112
69,92,143
32,88,45
70,117,124
82,90,184
79,82,94
77,61,207
32,76,195
72,64,110
79,63,217
77,83,158
79,84,331
83,115,108
69,73,175
88,91,219
85,54,211
65,85,229
76,78,77
32,90,208
67,94,131
79,7,108
85,47,170
80,106,138
76,78,156
69,92,69
83,70,206
32,81,258
84,107,186
65,76,222
75,22,994
69,92,335
83,90,217
32,88,251
65,71,127
87,74,137
65,62,145
89,88,47
32,42,222
84,87,85
72,66,81
69,98,95
73,82,228
82,88,187
32,81,99
70,107,87
82,96,184
69,120,177
68,115,349
79,83,69
77,78,189
83,90,132
32,96,132
65,73,48
78,74,82
68,83,114
