VK,HT,FT
32,82,-1
20,111,293
71,89,137
20,100,210
65,84,174
89,79,79
32,81,334
77,88,189
65,86,85
82,222,236
8,321,522
20,100,210
73,90,119
20,85,120
32,82,172
72,84,120
8,321,522
83,94,166
84,81,164
82,87,180
79,83,157
78,84,202
71,95,100
76,103,154
89,89,160
32,79,290
83,82,149
85,77,200
80,95,273
79,83,157
82,87,108
84,96,162
32,83,175
20,111,293
71,89,137
65,84,174
89,79,79
77,87,179
65,86,121
8,321,522
32,82,172
77,88,189
65,86,85
82,222,236
73,83,311
65,85,256
71,83,93
69,83,145
32,80,157
65,85,227
83,88,207
32,86,126
20,111,293
73,90,119
20,85,120
32,82,172
70,100,170
69,162,247
76,106,104
32,80,243
84,95,181
72,81,102
65,89,188
84,71,70
32,81,221
73,72,208
84,106,151
32,83,175
73,72,208
83,95,140
78,88,163
222,985,372
8,321,522
32,82,172
65,84,159
71,79,115
65,84,174
73,77,129
78,82,195
83,96,158
84,81,164
32,83,175
69,84,310
79,85,89
80,74,185
76,90,169
69,91,102
8,321,522
219,276,837
8,321,522
80,95,273
69,107,148
79,86,87
80,78,181
76,90,166
69,94,96
222,292,46
83,94,166
32,81,138
82,76,170
73,86,243
71,95,127
72,84,120
84,91,152
83,94,166
32,81,138
65,79,179
78,78,88
68,79,118
32,78,86
70,103,197
82,93,197
69,127,194
68,105,434
79,78,109
77,83,209
83,94,166
32,81,138
84,99,298
79,72,96
32,80,220
84,95,181
65,80,202
75,968,950
69,96,171
32,79,128
65,85,227
87,88,143
65,77,193
89,79,79
32,81,334
65,84,159
32,80,113
66,90,195
69,94,87
65,84,174
85,77,200
84,91,152
73,87,106
70,99,149
85,77,200
76,91,209
32,80,243
84,95,181
72,81,102
73,83,219
78,82,195
71,94,89
32,82,203
83,82,149
85,77,200
67,90,189
72,82,83
32,83,217
65,84,159
83,88,207
32,86,126
77,88,189
65,86,85
82,222,236
73,83,311
8,321,522
82,104,184
73,86,243
65,84,239
71,83,91
69,83,145
190,88,132
32,88,225
20,107,289
79,88,135
20,100,210
85,77,200
82,88,130
32,80,105
67,95,218
79,72,86
85,73,194
78,143,181
84,94,97
82,87,180
89,81,84
32,81,269
87,90,140
65,77,193
83,89,197
32,85,121
70,100,170
79,81,102
85,73,194
78,143,181
68,80,115
69,96,171
68,102,324
32,81,99
79,80,222
78,84,202
32,75,224
70,100,170
82,93,197
69,127,194
68,105,434
79,78,109
77,83,209
32,78,191
65,84,159
78,78,88
68,79,118
32,78,86
84,95,181
72,81,102
65,89,188
84,71,70
32,81,221
69,84,310
86,89,160
69,70,127
82,93,164
89,81,84
32,81,269
79,80,222
78,84,202
69,92,124
32,79,128
87,90,140
65,77,193
83,89,197
32,85,121
84,99,298
79,72,96
32,80,220
66,90,195
69,94,87
32,79,128
71,99,197
73,86,107
86,91,177
69,76,156
78,100,150
32,75,224
65,85,95
78,78,88
32,79,202
69,84,310
81,660,960
85,77,200
65,84,178
76,89,96
32,80,233
79,80,222
80,94,188
79,83,157
82,87,108
84,96,162
85,77,200
78,143,181
73,83,182
84,106,151
89,79,110
32,81,269
65,84,159
84,79,125
32,82,204
76,103,154
73,83,211
70,99,149
69,154,245
190,88,132
32,88,225
20,107,289
84,91,152
20,100,210
65,84,174
75,987,70
73,83,182
78,82,195
71,94,89
32,82,203
65,84,159
87,88,143
65,77,193
89,79,79
32,81,334
71,99,197
65,84,174
89,79,79
32,81,334
8,321,522
77,87,179
65,86,121
82,226,239
73,85,301
65,85,250
71,83,93
69,83,145
32,80,157
70,100,170
82,93,197
79,83,157
77,83,209
32,78,191
72,84,120
79,74,191
77,83,209
79,83,157
83,94,166
69,72,221
88,87,221
85,77,200
65,84,178
76,89,96
32,80,233
67,95,218
79,72,86
85,73,194
80,95,273
76,92,170
69,89,100
83,129,223
32,80,212
84,99,298
65,80,202
75,771,654
69,96,171
83,129,223
32,80,212
65,79,179
87,88,143
65,77,193
89,79,79
32,81,334
84,95,181
72,81,102
69,85,125
73,83,182
82,104,184
32,80,105
70,100,170
82,93,197
69,127,194
68,105,434
79,78,109
77,83,209
83,94,166
32,81,138
65,79,179
78,78,88
68,79,118
32,78,86
83,82,149
65,78,185
89,85,72
83,94,166
32,81,138
84,99,298
79,72,96
32,80,220
84,95,181
72,81,102
69,85,125
77,84,90
32,78,191
84,95,181
72,81,102
65,89,188
84,71,70
32,81,221
84,92,114
72,81,102
