VK,HT,FT
20,102,-1
73,66,82
20,52,244
32,87,121
83,92,190
85,94,134
8,163,501
84,85,204
82,95,198
79,90,224
78,76,92
71,57,43
76,242,88
89,104,86
32,95,87
83,112,122
85,27,515
80,122,230
79,85,148
82,96,158
84,91,124
32,106,92
71,123,79
65,88,236
89,78,62
32,92,354
77,98,31
65,79,157
82,107,252
73,94,90
65,99,213
71,86,479
69,85,107
32,92,85
65,74,98
83,86,190
32,84,136
20,141,922
73,96,173
20,51,149
32,86,109
70,123,142
69,62,118
76,104,205
32,86,229
84,101,201
72,94,139
65,86,275
84,114,1047
32,114,107
73,85,228
84,81,100
32,84,102
73,84,196
83,98,119
32,98,101
65,103,654
71,92,135
65,67,136
73,84,106
78,98,33
83,74,177
84,90,100
32,67,152
80,85,218
69,82,117
79,92,146
80,20,256
76,99,213
69,94,755
83,85,141
32,92,117
82,77,198
73,85,111
71,85,30
72,77,110
84,106,133
83,98,153
32,87,136
65,82,282
78,91,206
68,91,27
32,97,127
70,95,157
69,61,98
68,95,258
8,113,564
82,82,256
69,87,200
68,107,247
79,77,150
77,108,80
83,79,196
32,96,100
84,122,125
79,25,99
32,92,153
84,109,86
65,99,73
75,507,550
69,108,102
32,77,90
65,77,110
87,91,151
65,89,194
84,77,131
8,704,702
89,84,27
32,81,138
65,145,234
32,78,177
66,477,259
69,85,158
65,99,222
85,71,140
84,94,246
73,93,397
70,85,151
85,88,272
76,102,87
32,90,218
84,87,128
72,77,128
73,95,218
78,10,190
71,117,122
32,86,218
83,92,124
85,77,260
67,121,157
72,82,138
32,77,117
65,77,132
83,87,177
32,91,103
77,110,95
65,92,160
82,89,555
73,131,24
65,88,258
71,109,95
69,57,120
190,333,944
32,102,107
20,154,418
79,101,114
20,123,125
85,78,216
82,99,125
32,77,142
67,116,156
79,101,114
85,81,74
78,87,204
84,105,128
82,77,100
89,65,80
32,77,283
87,111,116
65,99,167
83,92,142
32,82,139
70,110,100
79,82,825
85,76,182
78,91,201
68,110,152
69,107,113
68,111,387
32,83,96
79,108,112
78,77,207
32,80,229
70,96,124
82,7,241
69,80,185
68,113,149
79,89,375
77,115,160
32,86,207
65,87,88
78,86,756
68,113,165
32,84,191
84,108,127
72,91,93
65,79,319
84,105,76
32,88,69
69,61,169
86,407,384
69,82,146
82,90,225
89,85,94
79,76,121
78,98,185
69,82,109
32,100,93
87,97,113
65,80,225
83,97,83
32,78,84
84,79,78
79,91,256
32,85,89
66,931,155
69,82,188
32,79,111
71,13,139
73,82,357
86,45,202
69,64,226
78,84,187
32,102,13
65,79,477
78,85,217
32,77,218
69,82,139
81,589,540
85,81,190
65,16,209
76,92,88
32,74,151
79,77,110
80,78,269
79,20,359
82,109,178
84,85,108
85,95,51
78,92,228
73,97,110
84,99,93
89,116,18
32,111,127
65,81,112
84,88,136
32,91,153
76,92,72
73,93,24
70,50,134
69,61,135
190,194,109
32,77,148
20,28,110
84,124,134
20,94,145
65,77,224
75,828,674
73,83,130
78,89,195
32,98,197
8,111,451
71,124,136
32,80,250
65,14,330
87,97,18
65,99,201
89,70,86
32,84,218
77,83,189
65,83,228
82,98,253
73,94,294
65,87,327
71,6,348
69,88,76
32,90,127
70,109,102
82,89,100
79,78,190
77,103,173
32,57,133
72,78,110
79,84,282
77,98,22
79,89,174
83,86,207
69,64,208
88,869,861
85,72,183
65,96,215
76,92,225
32,85,141
67,121,155
79,89,721
85,76,140
80,81,131
76,101,89
69,71,225
83,237,184
32,84,120
84,99,131
65,75,261
