VK,HT,FT
32,359,-1
20,130,106
71,81,33
20,1443,154
65,57,7
89,102,10
32,71,82
77,85,302
65,79,27
82,171,0
8,40,332
20,1469,178
73,147,79
20,1380,780
32,73,170
72,41,94
8,54,548
83,73,868
84,57,8
82,70,160
79,100,58
78,127,31
71,25,973
76,0,177
89,65,220
32,113,126
83,52,348
85,60,58
80,185,232
79,128,394
82,100,31
84,31,131
32,41,33
20,130,171
71,65,192
65,105,113
89,69,0
77,29,186
65,113,159
8,13,634
32,52,1098
77,114,96
65,77,97
82,219,224
73,106,215
65,101,122
71,77,193
69,74,163
32,81,10
65,52,71
83,80,55
32,64,69
20,65,118
73,72,66
20,81,131
32,57,80
70,73,99
69,24,75
76,100,220
32,19,200
84,65,112
72,55,65
65,129,19
84,81,45
32,60,15
73,109,230
84,47,93
32,62,21
73,51,165
83,54,78
78,51,169
222,47,41
8,1091,183
32,47,249
65,47,118
71,80,66
65,64,128
73,98,41
78,72,42
83,0,40
84,26,220
32,44,120
69,54,280
79,57,23
80,73,66
76,86,157
69,55,23
8,135,566
219,543,472
8,343,433
80,86,263
69,21,52
79,117,58
80,91,55
76,115,211
69,88,100
222,49,97
83,165,132
32,74,24
82,93,94
73,37,79
71,49,47
72,60,42
84,113,43
83,57,50
32,32,90
65,129,163
78,51,25
68,156,64
32,55,26
70,72,80
82,68,77
69,298,164
68,57,107
79,63,42
77,146,110
83,90,59
32,27,108
84,65,74
79,108,65
32,75,24
84,126,0
65,56,88
75,0,17
69,81,29
32,140,118
65,79,50
87,114,170
65,58,136
89,12,81
32,65,127
65,61,10
32,23,67
66,72,111
69,142,56
65,33,238
85,24,140
84,89,58
73,104,143
70,24,98
85,83,29
76,203,173
32,48,60
84,57,491
72,64,72
73,84,79
78,32,109
71,48,222
32,96,123
83,114,104
85,73,78
67,49,83
72,71,109
32,73,325
65,104,122
83,0,0
32,49,120
77,140,297
65,75,210
82,195,270
73,128,235
8,34,488
82,135,57
73,80,569
65,42,89
71,132,113
69,107,139
190,101,1086
32,29,18
20,65,637
79,89,236
20,97,122
85,58,153
82,24,59
32,41,166
67,94,170
79,65,0
85,31,57
78,53,107
84,29,48
82,73,57
89,81,361
32,60,141
87,105,179
65,82,0
83,9,2
32,54,46
70,43,114
79,85,104
85,18,171
78,94,132
68,79,30
69,141,179
68,49,138
32,90,37
79,12,267
78,82,152
32,84,107
70,55,130
82,110,131
69,188,172
68,21,154
79,142,122
77,105,31
32,97,50
65,81,26
78,66,23
68,105,55
32,96,98
84,48,43
72,41,42
65,57,18
84,88,7
32,41,101
69,77,138
86,26,160
69,0,37
82,94,19
89,27,126
32,46,0
79,31,334
78,121,126
69,14,89
32,97,106
87,113,173
65,60,32
83,54,26
32,110,0
84,88,373
79,120,90
32,30,40
66,0,152
69,65,115
32,65,125
71,81,121
73,51,45
86,86,46
69,78,182
78,36,129
32,11,54
65,102,0
78,82,110
32,20,139
69,114,78
81,118,117
85,27,97
65,73,87
76,74,96
32,75,58
79,48,364
80,39,73
79,57,233
82,37,68
84,103,114
85,102,116
78,255,34
73,129,213
84,80,147
89,28,26
32,72,161
65,65,88
84,209,203
32,126,73
76,145,62
73,55,65
70,12,88
69,76,125
190,138,57
32,144,0
20,0,106
84,73,329
20,115,737
65,91,47
75,55,74
73,47,113
78,115,178
71,77,60
32,51,74
65,36,41
87,124,137
65,115,58
89,41,91
32,53,175
71,81,213
65,122,78
89,40,501
32,86,74
8,310,420
77,0,189
65,82,98
82,231,64
73,73,271
65,77,129
71,49,226
69,141,122
32,93,448
70,45,171
82,71,29
79,126,30
77,48,227
32,25,160
72,93,125
79,61,122
77,145,170
79,110,139
83,57,199
69,90,130
88,97,173
85,49,105
65,154,114
76,105,76
32,73,122
67,30,314
79,158,11
85,105,56
80,28,130
76,33,68
69,123,106
83,78,0
32,40,34
84,64,89
65,72,85
75,64,46
69,79,42
83,51,26
32,35,0
65,57,83
87,106,24
65,72,58
89,41,90
32,93,28
84,70,123
72,53,51
69,78,0
73,119,89
82,97,98
32,56,102
70,49,128
82,111,209
69,277,163
68,33,409
79,106,59
77,89,322
83,74,118
32,31,185
65,71,20
78,105,85
68,117,64
32,64,102
83,77,865
65,69,161
89,62,298
83,47,73
32,111,0
84,96,184
79,121,63
32,97,97
84,61,43
72,38,64
69,62,78
77,155,129
32,95,90
84,70,26
72,34,62
65,65,26
84,64,1
32,66,35
84,87,59
72,33,63
69,69,85
89,100,35
32,27,40
65,48,107
82,63,26
69,124,29
32,40,75
78,120,202
79,113,40
84,130,20
