VK,HT,FT
20,539,-1
71,101,196
20,262,332
65,115,175
89,100,179
32,103,168
77,111,275
65,106,125
82,260,193
73,109,321
65,109,122
71,109,157
69,111,137
32,105,182
73,103,216
83,104,122
32,97,143
65,106,233
32,100,120
67,97,201
79,104,146
77,167,133
80,106,163
76,104,163
69,102,102
84,127,155
69,112,228
76,160,140
89,94,119
32,108,100
85,95,300
78,135,190
65,95,302
84,110,159
85,96,198
82,116,131
65,120,175
76,152,169
32,109,184
67,110,255
79,118,113
78,108,152
67,113,191
69,118,230
80,96,153
84,91,193
190,99,271
32,135,199
20,371,295
77,109,214
20,262,332
65,115,175
82,192,172
73,105,314
65,109,130
71,110,157
69,111,137
188,97,156
32,93,114
65,101,137
83,121,162
32,97,144
83,111,230
84,98,188
65,109,142
84,106,134
69,106,128
68,96,182
32,98,133
73,120,196
78,100,113
32,117,107
84,144,60
72,105,119
69,100,105
32,101,103
20,371,295
66,92,240
20,262,332
73,109,194
66,91,160
76,110,173
69,104,154
188,106,173
32,99,125
83,106,316
65,120,168
89,102,247
83,127,140
32,116,158
84,108,196
72,105,119
65,127,142
84,108,155
32,108,131
73,111,214
84,109,148
32,119,111
73,92,208
83,102,122
32,101,123
65,128,171
32,100,120
72,97,336
79,109,145
76,104,261
89,97,235
32,107,163
85,95,300
78,135,190
73,125,157
79,133,137
78,120,153
32,123,266
66,99,254
69,103,139
84,126,174
87,113,200
69,263,165
78,108,317
32,105,118
65,104,166
32,96,137
77,96,234
65,97,119
76,120,119
69,105,145
32,106,163
65,123,230
78,105,96
68,90,134
32,103,101
70,115,315
69,211,145
77,108,159
65,110,135
76,120,119
69,105,145
188,106,173
32,99,125
78,104,287
79,103,176
84,94,97
32,98,158
65,110,226
32,99,105
77,98,236
65,101,126
76,120,119
69,105,145
32,106,163
65,123,230
78,105,96
68,90,134
32,103,101
77,107,226
65,101,95
76,120,119
69,105,145
32,106,163
79,100,187
82,100,112
32,128,146
70,90,253
69,211,145
77,108,159
65,110,135
76,120,119
69,105,145
32,106,163
65,123,230
78,105,96
68,90,134
32,103,101
70,115,315
69,211,145
77,108,159
65,110,135
76,120,119
69,105,145
190,103,216
32,135,215
20,371,295
72,101,145
20,262,332
79,114,163
77,119,147
79,112,153
83,114,237
69,92,174
88,112,271
85,92,174
65,111,159
76,108,129
32,102,138
82,105,183
69,112,117
76,110,171
65,118,145
84,109,188
73,155,117
79,134,109
78,113,134
83,113,232
72,120,145
73,147,132
80,116,174
83,124,252
32,97,250
65,114,207
82,110,153
69,108,94
32,99,127
85,103,304
78,183,207
65,95,302
84,110,159
85,96,198
82,116,131
65,120,175
76,152,169
32,109,184
65,118,307
78,105,120
68,112,99
32,96,120
71,89,258
79,136,123
32,106,139
65,118,184
71,109,200
65,116,150
73,117,133
78,107,151
83,111,156
84,101,180
32,103,172
67,105,265
69,98,184
82,97,132
84,93,186
65,121,196
73,112,159
78,110,147
32,109,111
82,123,270
69,112,117
76,110,171
73,96,248
71,96,181
73,131,167
79,115,130
78,113,212
83,108,219
188,106,415
32,98,156
65,106,143
83,121,162
32,97,144
87,109,267
69,131,108
76,251,99
32,134,185
65,119,238
83,121,162
32,97,144
67,90,228
69,98,184
82,97,132
84,93,186
65,121,196
73,112,159
78,110,147
32,109,111
80,97,277
69,111,139
79,104,108
80,103,149
76,117,161
69,103,114
83,111,153
32,100,158
80,103,228
69,111,139
82,98,109
83,110,217
79,115,85
78,109,130
65,110,126
76,146,146
32,104,139
70,104,421
69,211,145
76,122,306
73,102,181
78,120,126
71,100,107
83,108,208
190,102,273
32,158,224
20,371,295
65,115,175
20,262,332
32,109,164
67,105,262
72,106,111
73,110,135
76,120,146
68,100,130
32,102,149
67,111,286
65,112,151
78,136,99
32,105,187
78,112,310
79,117,125
84,100,116
32,105,128
66,82,220
69,102,116
32,104,107
80,107,240
82,107,156
79,111,111
68,101,190
85,97,172
67,98,157
69,110,195
68,95,248
32,92,97
85,97,560
78,165,181
76,119,228
69,105,145
83,140,176
32,99,177
65,111,210
32,98,124
77,98,236
69,104,151
77,108,159
66,90,282
69,113,119
82,108,109
32,81,115
79,86,159
70,86,91
32,74,105
69,85,176
65,109,143
67,115,148
72,101,91
32,109,115
83,99,231
69,132,176
88,111,275
32,110,302
73,110,224
83,113,129
32,102,128
80,100,177
82,102,158
69,109,136
83,195,224
69,115,219
78,111,193
84,102,139
32,105,160
83,106,188
79,111,92
32,101,149
84,99,155
72,98,112
69,103,90
82,140,113
69,112,122
70,104,294
79,115,156
82,138,105
69,127,87
32,105,182
65,118,203
32,99,125
70,104,181
65,100,211
77,114,123
73,118,133
76,133,157
89,105,145
32,113,117
87,113,248
73,84,88
84,106,145
72,109,82
32,111,131
84,110,150
87,112,194
79,101,115
32,96,184
79,112,360
70,106,123
32,105,121
84,102,152
72,97,100
69,99,105
32,98,107
83,106,204
65,109,157
77,98,127
69,96,118
32,105,144
83,114,304
69,91,178
88,112,275
32,110,292
73,110,224
78,110,138
68,108,209
73,97,127
86,102,183
73,100,339
68,91,289
85,98,154
65,108,141
76,116,132
83,111,145
32,99,216
87,109,267
73,87,104
76,291,183
32,115,323
78,122,214
69,153,144
86,105,192
69,126,140
82,112,108
32,101,303
66,96,289
69,109,165
32,102,122
65,111,167
32,116,122
84,111,263
82,108,162
69,140,83
8,346,549
85,97,508
69,105,151
32,106,136
70,101,229
65,127,192
77,114,123
73,118,133
76,133,157
89,105,145
32,113,117
79,108,210
82,101,134
32,128,146
84,97,177
72,107,100
79,124,143
85,92,110
71,89,134
72,89,98
84,100,114
32,102,138
79,113,168
70,116,109
32,105,115
65,106,202
83,121,162
32,97,144
65,104,195
8,221,442
83,103,337
85,95,184
67,102,158
72,97,146
32,102,144
66,92,248
89,101,167
32,102,156
83,109,278
79,104,135
67,106,189
73,100,162
69,104,169
84,105,214
89,91,167
190,97,365
32,151,221
20,371,295
72,101,145
20,262,332
79,114,163
77,119,147
79,112,153
83,114,237
69,92,174
88,112,271
85,92,174
65,111,159
76,108,129
73,105,190
84,98,124
89,92,146
32,101,193
73,108,148
83,108,91
32,102,102
68,87,238
73,102,144
83,102,150
71,101,196
85,96,128
83,112,127
84,99,135
73,96,189
78,115,150
71,94,124
188,101,279
32,102,111
90,120,242
32,109,164
85,95,300
78,135,190
65,95,302
84,110,159
85,96,198
82,116,131
65,120,175
76,152,169
32,109,184
65,118,307
67,178,238
84,99,222
32,115,155
84,110,103
72,120,123
73,118,88
83,97,95
8,417,427
65,109,455
84,125,135
32,108,131
73,112,202
83,107,116
32,115,125
87,103,322
79,98,128
82,102,141
84,97,197
72,93,92
89,100,185
32,113,155
79,108,210
70,96,98
32,92,99
66,92,248
69,107,149
73,122,142
78,114,121
71,97,88
32,101,116
67,105,262
65,112,151
76,176,118
69,105,145
68,79,203
32,105,165
65,114,231
32,102,122
83,109,203
73,92,140
78,105,214
190,99,333
32,156,237
20,371,295
71,101,196
20,262,332
79,114,163
68,101,190
32,111,162
83,123,240
65,120,168
89,102,247
83,127,140
32,116,158
77,112,261
65,122,140
82,309,149
73,106,318
65,109,122
71,109,157
69,111,137
32,105,182
83,119,201
72,103,132
79,118,202
85,101,110
76,114,158
68,101,113
32,101,114
66,92,220
69,101,137
32,101,126
66,96,245
69,112,157
84,136,151
87,116,176
69,263,165
78,108,317
32,105,118
65,104,166
32,96,137
77,96,234
65,97,119
78,99,110
32,102,194
65,108,190
78,105,127
68,105,123
32,99,113
87,114,166
79,119,132
77,103,116
65,125,120
78,101,129
32,111,225
65,113,219
78,105,127
68,105,123
32,99,113
20,371,295
73,109,194
20,262,332
32,109,164
70,101,238
69,211,145
76,122,306
32,134,185
83,115,255
84,98,188
82,104,198
79,114,92
78,112,111
71,96,141
76,109,233
89,97,235
32,107,163
84,107,187
72,108,101
69,101,114
32,106,100
83,106,204
65,109,157
77,98,127
69,96,118
190,97,247
