VK,HT,FT
32,76,-1
20,100,285
71,46,125
20,125,95
65,89,205
89,94,47
32,68,249
77,93,207
65,78,98
82,11,224
73,103,203
65,78,213
71,83,110
69,80,147
32,73,100
73,63,225
83,91,313
32,92,205
65,53,63
32,52,64
67,80,135
79,86,113
77,86,159
80,29,197
76,86,157
69,85,351
84,114,125
69,103,197
76,199,65
89,82,194
32,69,238
73,73,220
8,105,580
85,72,198
78,89,187
65,84,62
84,61,95
85,89,117
82,116,170
65,99,54
76,108,103
32,87,206
67,87,146
79,67,91
78,73,184
67,84,146
69,242,220
80,72,204
84,93,82
190,85,166
32,84,99
20,136,557
77,66,82
20,128,96
65,88,166
82,258,239
73,103,232
65,81,196
71,54,52
69,73,159
188,91,123
32,91,188
65,86,111
83,92,166
32,84,93
83,73,75
84,102,81
65,67,214
84,73,285
69,91,81
68,84,104
32,77,90
73,73,212
78,82,253
32,71,195
84,94,51
72,81,101
69,72,116
32,63,67
20,113,97
66,79,195
20,105,99
73,98,112
66,95,98
76,104,5
69,77,271
188,68,167
32,114,220
83,96,67
65,87,175
89,93,70
83,104,181
32,89,77
84,90,273
72,100,127
65,96,178
84,86,78
32,77,246
73,73,219
84,103,152
32,71,252
73,71,278
83,70,150
32,90,133
65,68,87
32,68,97
72,94,53
79,73,269
76,100,82
89,84,62
32,82,216
85,71,170
78,250,188
73,86,219
79,83,89
78,83,117
32,70,207
66,88,177
69,91,70
84,65,76
87,104,147
69,79,99
78,79,180
32,58,206
65,88,100
32,91,108
77,81,288
65,103,83
76,69,85
69,73,131
32,73,30
65,65,111
78,82,104
68,100,106
32,64,71
70,95,117
69,80,250
77,90,158
65,93,104
76,83,62
69,74,138
188,102,124
32,84,227
78,87,242
79,72,103
84,103,83
32,87,101
77,85,182
65,86,53
76,91,45
69,79,138
32,28,128
65,57,45
78,77,79
68,80,110
32,65,78
77,93,126
65,86,145
76,74,105
69,82,139
32,80,144
79,73,205
82,90,98
32,72,91
70,105,130
69,88,109
77,83,158
65,99,82
76,77,82
69,73,159
32,91,108
65,96,157
78,75,93
68,85,156
32,88,86
70,83,83
69,45,200
77,86,95
65,72,50
76,72,30
69,93,155
190,89,114
32,81,161
20,108,185
76,237,83
20,108,719
69,90,159
83,93,230
66,88,156
73,57,134
65,82,201
78,84,81
32,92,198
65,87,78
78,72,64
68,87,136
32,87,78
72,97,126
8,423,433
20,113,110
72,81,67
20,126,115
79,83,77
77,96,164
79,8,71
83,82,72
69,76,175
88,81,204
85,86,193
65,82,149
76,92,96
32,93,232
82,104,166
69,82,177
76,135,60
65,81,160
84,73,93
73,79,163
79,78,177
78,86,184
83,111,72
72,139,85
73,96,276
80,77,204
83,78,196
32,86,135
65,65,153
82,262,238
69,95,176
32,86,86
85,68,192
78,83,163
65,93,208
84,72,116
85,54,165
82,117,144
65,91,202
76,91,93
32,76,233
65,69,97
78,75,101
68,45,124
32,80,111
71,101,129
79,81,219
32,73,209
65,93,132
71,83,110
65,89,74
73,65,310
78,82,192
83,88,88
84,94,212
32,86,199
67,93,256
69,84,101
82,101,185
84,86,55
65,93,98
73,80,203
78,81,99
32,70,219
82,62,181
69,83,161
76,98,55
73,37,1
71,110,58
73,78,89
79,75,225
85,78,192
8,102,460
78,92,192
83,104,150
188,91,253
32,81,187
65,77,61
83,94,166
32,63,74
87,110,241
69,104,640
76,152,102
32,75,223
65,71,103
83,94,171
32,78,78
67,77,171
69,36,88
82,83,144
84,81,104
65,94,73
73,89,83
78,82,550
32,64,282
69,89,314
79,78,219
8,91,393
69,76,78
79,70,102
8,213,418
80,74,138
69,22,199
79,83,69
76,95,127
69,97,82
8,443,405
80,38,181
76,94,157
69,92,157
83,86,170
32,88,157
69,77,128
82,95,188
8,96,567
80,77,138
69,65,99
82,55,184
83,99,130
79,74,177
78,87,216
65,65,147
76,83,103
32,91,206
70,122,114
69,245,251
76,104,38
73,81,77
78,77,168
71,89,95
83,97,108
190,95,152
32,73,223
20,100,160
65,82,127
20,77,98
32,71,68
67,115,78
72,76,59
73,89,33
76,78,109
68,87,130
32,91,78
67,106,132
65,79,209
78,72,72
32,91,181
78,80,235
79,78,91
84,91,61
32,105,221
66,87,186
69,103,98
32,85,99
80,78,200
82,89,185
79,82,122
68,108,133
85,93,234
89,58,232
67,91,176
8,247,526
67,87,167
68,43,124
8,61,544
69,73,120
68,112,222
32,56,87
85,64,192
78,75,178
76,70,92
69,63,101
83,96,173
32,95,111
65,78,92
32,75,98
77,61,159
69,79,83
77,82,112
66,95,237
69,104,101
82,77,175
32,78,67
