VK,HT,FT
16,184,-1
77,73,80
65,120,117
78,72,96
89,95,14
32,176,52
77,128,135
85,72,71
82,112,144
68,86,79
69,77,184
82,112,103
83,124,96
32,226,72
69,160,79
65,124,96
67,127,104
72,96,114
32,143,47
89,96,184
69,120,49
65,140,79
82,128,99
32,135,104
79,72,64
67,228,120
85,80,121
82,83,112
32,176,116
66,92,87
69,112,88
67,134,139
65,110,64
85,95,88
83,96,83
69,128,0
32,134,88
79,141,105
70,79,96
32,184,123
71,104,152
85,72,78
78,112,184
83,84,83
190,104,104
32,103,128
16,283,114
32,174,48
71,104,88
85,72,83
78,96,184
83,96,20
32,159,86
71,120,83
73,96,136
86,69,57
69,135,55
32,195,80
65,112,49
78,96,72
89,80,318
66,96,193
79,100,80
68,72,16
89,96,166
32,143,80
84,90,56
72,79,97
69,88,87
32,158,64
65,128,97
66,112,78
73,120,80
76,163,50
73,31,105
84,83,134
89,81,58
32,135,80
84,101,72
79,85,79
32,138,94
69,29,235
78,96,103
68,104,80
32,46,72
65,160,254
32,170,150
76,132,184
73,128,125
70,104,129
69,93,33
190,72,112
32,96,199
16,232,611
32,159,87
73,118,37
78,104,58
32,41,112
82,111,342
69,136,74
67,112,39
69,104,63
78,96,139
84,105,72
32,144,13
89,88,176
69,95,32
65,120,58
82,105,88
83,133,8
188,17,157
32,182,64
77,105,894
79,80,103
82,96,62
69,127,64
32,149,56
65,157,83
78,90,102
68,120,113
32,198,62
77,92,77
79,79,56
82,64,104
69,112,89
32,168,90
80,120,80
83,168,88
89,64,55
67,80,109
72,8,80
79,127,33
76,152,168
79,97,154
71,112,519
73,112,72
67,119,80
65,128,88
76,177,130
89,64,120
32,120,40
68,80,72
73,60,128
83,50,60
84,104,64
82,62,192
85,72,121
8,240,408
85,71,120
82,88,69
66,112,56
69,118,99
68,74,151
32,214,56
73,95,127
78,123,113
86,62,106
73,103,140
68,107,59
73,104,136
8,10,980
68,120,96
73,112,80
86,96,152
73,96,106
68,80,104
85,72,104
65,40,128
76,267,140
83,121,104
32,176,48
72,88,144
65,145,48
86,66,95
69,144,32
32,6,114
71,83,174
79,72,40
78,136,200
69,112,72
32,168,80
79,96,117
78,112,120
32,152,112
75,29,888
73,96,56
76,257,67
73,104,108
78,112,120
71,112,115
32,160,104
83,131,87
80,155,78
82,88,80
69,143,89
83,128,136
32,200,236
8,1383,44
69,132,96
83,144,96
32,190,240
85,64,104
83,88,67
73,72,88
78,144,72
71,112,88
32,71,80
71,120,136
85,56,115
78,104,179
83,112,104
190,88,30
32,72,132
16,197,151
32,120,50
87,114,138
73,120,120
84,80,116
72,71,128
79,96,63
85,95,116
84,148,80
32,127,47
71,112,107
85,64,88
78,104,172
83,104,105
188,106,104
32,216,119
77,80,133
65,104,65
78,61,88
89,80,167
32,148,86
79,88,55
70,53,100
32,143,115
84,123,111
72,116,97
69,120,71
83,289,236
69,10,92
32,152,56
86,104,132
73,26,104
79,49,40
76,173,184
69,108,95
78,128,120
84,111,72
32,144,80
69,130,19
86,112,335
69,163,55
78,96,120
84,120,92
83,80,72
32,168,269
87,105,96
79,111,40
85,77,78
76,72,88
68,118,52
32,120,48
72,103,63
65,155,137
86,102,75
69,42,68
32,180,90
72,104,26
65,143,28
68,73,111
32,168,88
77,87,159
65,19,136
78,72,88
89,81,58
32,148,17
76,138,64
69,103,96
83,128,80
32,177,251
86,104,131
73,87,97
67,112,88
84,96,261
73,66,58
77,141,75
83,135,52
190,64,122
32,105,142
16,232,96
32,143,80
69,80,80
86,172,96
69,135,32
78,128,57
32,152,72
80,120,87
69,72,73
79,79,55
80,136,61
76,128,64
69,80,3
32,135,80
87,104,218
72,110,108
79,96,48
32,128,88
65,128,103
82,120,96
69,132,73
32,160,88
69,80,77
88,219,451
80,99,64
69,104,24
82,103,91
73,64,91
69,136,41
78,112,121
67,96,164
69,111,111
68,88,175
32,144,56
87,93,124
73,120,112
84,80,93
72,79,80
32,141,96
72,90,72
65,163,64
78,112,106
68,113,119
76,136,343
73,120,56
78,136,71
71,104,214
32,144,129
71,88,221
85,56,119
78,113,184
83,112,96
32,128,88
16,192,80
57,88,54
83,156,168
85,88,112
67,120,176
72,78,84
32,143,1
65,142,80
83,220,71
32,112,40
80,73,87
79,90,36
76,105,164
73,128,105
67,99,78
69,23,69
16,234,86
48,43,73
32,160,96
79,11,62
70,1,72
84,112,119
69,119,72
78,80,112
32,144,71
72,104,80
65,143,72
86,19,93
69,144,56
32,152,77
65,140,158
67,255,112
73,71,234
68,88,164
69,88,182
78,30,176
84,95,80
83,88,96
32,135,48
73,124,88
78,131,87
32,168,90
84,88,56
72,88,162
69,88,11
73,96,104
82,86,95
32,158,123
72,97,16
79,135,56
77,133,41
69,112,102
190,72,2
32,72,120
16,176,120
32,114,45
83,160,64
79,120,1
77,128,72
69,64,109
84,80,128
73,112,112
77,158,72
69,64,72
83,152,80
32,151,112
73,84,53
78,138,64
79,120,72
67,232,92
69,98,22
78,95,24
84,112,112
32,187,85
67,112,104
8,56,310
86,79,136
73,72,163
67,96,120
84,102,196
73,111,80
77,144,55
83,136,82
32,200,112
16,1061,184
57,120,83
83,128,104
85,80,74
67,120,105
72,96,80
32,116,71
65,97,118
83,148,87
32,160,40
67,120,374
72,1,80
73,136,56
76,112,40
68,104,51
82,88,64
69,127,89
78,96,120
16,176,104
48,88,66
32,103,72
