VK,HT,FT
16,184,-1
77,121,533
65,154,96
78,95,108
89,968,445
32,136,104
77,305,376
85,986,140
82,64,103
68,205,900
69,78,64
82,7,104
83,112,80
32,152,79
69,88,96
65,137,64
67,80,90
72,79,132
32,120,71
89,479,365
69,114,64
65,152,49
82,119,80
32,192,79
79,123,153
67,80,114
85,626,966
82,81,509
32,184,80
66,557,352
69,112,50
67,120,144
65,152,273
85,938,398
83,175,82
69,119,64
32,65,103
79,128,213
70,535,373
32,164,88
71,60,327
85,234,259
78,120,74
83,112,61
190,264,661
32,233,80
16,27,382
32,159,72
71,396,322
85,419,163
78,136,102
83,118,192
32,175,96
71,817,69
73,144,104
86,933,877
69,119,46
32,21,3
65,125,112
78,78,112
89,520,120
66,712,448
79,118,47
68,289,673
89,648,868
32,160,44
84,77,112
72,102,27
69,91,32
32,141,57
65,127,75
66,73,151
73,64,71
76,152,96
73,72,96
84,80,86
89,946,468
32,128,96
84,95,80
79,85,81
32,176,111
69,96,87
78,104,61
68,666,347
32,200,104
65,127,104
32,120,111
76,125,83
73,80,102
70,384,626
69,63,79
190,994,475
32,229,240
16,903,621
32,218,111
73,144,72
78,104,97
32,120,41
82,112,66
69,108,32
67,80,144
69,119,163
78,95,128
84,80,72
32,116,98
89,160,931
69,104,63
65,144,48
82,128,96
83,95,72
188,652,886
32,176,111
77,29,93
79,128,81
82,120,64
69,88,139
32,185,80
65,127,103
78,95,66
68,266,763
32,152,111
77,410,940
79,70,48
82,88,80
69,122,109
32,175,103
80,125,71
83,113,83
89,572,751
67,128,88
72,109,128
79,104,80
76,215,96
79,120,141
71,925,181
73,79,80
67,133,176
65,112,112
76,45,131
89,143,761
32,145,98
68,626,744
73,80,96
83,119,59
84,80,79
82,0,161
85,375,586
8,341,459
85,266,584
82,75,0
66,317,550
69,6,72
68,578,543
32,144,104
73,136,104
78,136,93
86,250,604
73,64,112
68,542,222
73,120,104
8,414,309
68,953,310
73,136,71
86,517,238
73,120,96
68,237,510
85,729,150
65,137,9
76,186,87
83,104,124
32,120,40
72,86,72
65,129,66
86,752,901
69,96,71
32,176,90
71,119,983
79,87,139
78,112,152
69,112,118
32,192,80
79,87,48
78,138,78
32,128,215
75,340,32
73,144,74
76,96,0
73,112,144
78,70,110
71,809,760
32,168,104
83,135,88
80,182,67
82,136,104
69,78,64
83,219,112
32,233,88
8,45,343
69,79,117
83,88,71
32,103,96
85,586,515
83,102,65
73,64,104
78,131,83
71,651,189
32,152,88
71,234,316
85,325,679
78,110,180
83,112,64
190,352,71
32,136,71
16,408,241
32,176,85
87,844,880
73,64,104
84,104,16
72,79,128
79,33,64
85,874,298
84,94,68
32,0,19
71,617,272
85,586,895
78,95,120
83,105,80
188,714,291
32,176,79
77,268,31
65,127,72
78,104,103
89,802,889
32,184,44
79,84,46
70,897,75
32,192,104
84,33,68
72,79,134
69,112,9
83,112,11
69,83,96
32,178,85
86,734,883
73,80,72
79,80,241
76,225,64
69,112,32
78,165,125
84,60,88
32,166,71
69,66,63
86,329,706
69,74,48
78,136,97
84,104,96
83,160,80
32,199,40
87,499,331
79,128,304
85,939,889
76,127,96
68,581,608
32,112,80
72,80,648
65,152,409
86,40,58
69,144,63
32,140,74
72,80,153
65,14,80
