VK,HT,FT
16,341,-1
77,103,211
65,110,130
78,66,98
89,88,174
32,139,56
77,96,123
85,74,96
82,92,138
68,95,138
69,80,180
82,112,68
83,123,131
32,169,113
69,102,112
65,141,110
67,109,133
72,100,86
32,129,76
89,83,166
69,111,111
65,141,82
82,134,74
32,176,99
79,96,106
67,132,149
85,88,116
82,85,157
32,158,95
66,110,98
69,106,91
67,90,124
65,122,89
85,73,123
83,108,98
69,124,70
32,159,89
79,85,104
70,79,102
32,163,88
71,101,166
85,64,97
78,101,185
83,90,101
190,84,131
32,160,78
16,285,286
71,99,123
85,69,84
78,93,176
83,92,94
32,170,81
65,131,107
32,172,122
8,547,417
71,107,99
73,90,114
86,104,126
69,143,49
32,171,89
65,128,124
78,101,114
89,89,209
66,99,82
79,119,117
68,102,140
89,83,170
32,147,70
84,94,186
72,81,112
69,88,59
32,155,99
65,128,109
66,106,108
73,97,148
76,134,179
73,113,119
84,83,110
89,81,173
32,165,69
84,82,16
79,87,91
32,147,99
69,89,114
78,94,120
68,91,108
32,168,72
65,134,82
32,176,121
76,166,229
73,112,93
70,107,93
69,120,70
190,79,121
32,157,95
16,331,331
32,127,33
16,247,288
73,103,84
78,113,77
32,155,82
82,100,274
69,147,75
67,98,127
69,116,71
78,101,113
84,110,89
32,140,94
89,84,165
69,118,108
65,138,107
82,132,83
83,126,125
188,97,127
32,174,92
77,92,138
79,128,91
82,95,77
69,114,64
32,165,74
65,127,116
78,96,106
68,95,66
32,179,72
77,93,137
79,115,70
82,100,78
69,146,76
32,173,73
80,122,99
83,112,122
89,94,162
67,129,124
72,103,97
79,126,72
76,112,203
79,107,61
71,91,97
73,101,123
67,103,114
65,124,96
76,161,76
89,90,156
32,149,78
68,93,91
73,93,86
83,107,79
84,82,165
85,81,120
82,85,174
66,113,99
69,99,87
68,93,178
32,150,64
73,107,87
78,121,92
68,96,89
73,106,157
86,107,135
73,85,116
68,96,182
85,85,141
65,121,132
76,171,93
83,125,148
32,172,89
72,89,100
65,140,57
86,119,93
69,145,40
32,187,98
71,105,146
79,126,59
78,123,122
69,138,80
32,153,88
79,103,86
78,132,89
32,155,116
71,104,157
8,616,524
75,919,151
73,90,109
76,132,128
73,120,143
78,140,74
71,96,95
32,150,101
83,128,53
80,108,203
82,117,100
69,129,62
83,177,109
32,177,109
85,70,110
83,110,79
73,85,127
78,117,101
71,99,139
32,157,125
71,94,159
85,65,86
78,96,180
83,98,86
190,84,141
32,144,136
16,292,218
87,115,176
73,89,129
84,86,118
72,83,150
79,136,55
85,97,99
84,97,65
32,136,97
71,103,166
85,65,88
78,108,178
83,91,88
188,101,125
32,159,96
77,112,144
65,110,105
78,65,95
89,88,166
32,142,68
79,106,81
70,71,92
32,157,99
84,96,34
72,91,116
69,90,59
83,149,106
69,132,78
32,164,98
86,110,127
73,81,122
79,109,43
76,116,194
69,99,100
78,93,116
84,110,85
32,138,99
69,98,98
86,112,147
69,131,49
78,108,122
