VK,HT,FT
16,218,-1
77,92,427
65,148,152
78,55,108
89,92,177
32,165,74
77,104,155
85,42,184
82,102,1
68,83,173
69,80,195
82,67,78
83,112,74
32,197,161
69,94,301
65,135,102
67,100,81
72,98,113
32,180,79
89,87,239
69,97,93
65,157,156
82,127,33
32,179,96
79,76,90
67,71,140
85,64,63
82,69,237
32,154,111
66,116,95
69,151,67
67,103,132
65,106,83
85,27,251
83,81,56
69,123,60
32,155,84
79,118,93
70,42,130
32,174,102
71,100,158
85,60,66
78,97,185
83,96,99
190,80,120
32,172,118
16,0,257
71,120,87
85,61,71
78,112,174
83,114,100
32,183,54
65,104,117
32,184,137
8,174,686
71,110,156
73,81,9
86,71,64
69,138,59
32,181,77
65,140,103
78,97,89
89,78,184
66,94,126
79,125,0
68,119,0
89,56,83
32,163,64
84,107,153
72,71,121
69,96,35
32,145,110
65,114,259
66,117,44
73,118,187
76,134,0
73,136,240
84,99,153
89,107,246
32,180,59
84,84,164
79,57,82
32,163,164
69,89,114
78,97,82
68,93,121
32,141,81
65,123,185
32,131,135
76,193,548
73,117,257
70,98,109
69,119,56
190,50,119
32,146,126
16,221,226
32,139,47
16,276,57
73,93,111
78,110,127
32,169,53
82,105,325
69,144,47
67,119,142
69,59,40
78,119,98
84,104,66
32,140,118
89,92,240
69,132,103
65,118,74
82,144,79
83,158,85
188,105,79
32,209,151
77,121,0
79,175,110
82,121,46
69,64,90
32,190,101
65,155,124
78,93,84
68,114,83
32,197,88
77,133,121
79,182,24
82,83,102
69,136,90
32,190,95
80,118,68
83,124,215
89,70,124
67,99,119
72,98,103
79,177,69
76,82,211
79,36,236
71,66,65
73,102,90
67,97,324
65,116,82
76,146,160
89,91,227
32,156,70
68,98,0
73,107,0
83,141,93
84,79,218
85,73,0
82,71,290
66,88,133
69,160,96
68,118,172
32,167,74
73,113,56
78,142,76
68,103,123
73,103,132
86,82,93
73,52,89
68,116,109
85,35,144
65,138,143
76,310,76
83,101,87
32,144,222
72,49,58
65,121,99
86,83,77
69,143,39
32,182,90
71,99,134
79,98,168
78,155,77
69,137,85
32,209,90
79,58,77
78,137,89
32,176,249
71,107,103
8,917,601
75,308,467
73,66,38
76,121,0
73,110,203
78,103,57
71,86,199
32,164,130
83,167,383
80,159,0
82,139,28
69,171,69
83,111,115
32,210,175
85,126,138
83,96,103
73,68,307
78,234,83
71,141,55
32,130,127
71,109,111
85,67,84
78,116,175
83,88,81
190,70,119
32,147,0
16,11,69
87,75,180
73,94,47
84,59,87
72,106,123
79,124,78
85,128,96
84,122,370
32,130,103
71,120,95
85,69,83
78,70,177
83,117,99
188,94,146
32,145,100
77,133,153
65,93,101
78,66,95
89,93,164
32,145,54
79,71,149
70,79,126
32,160,81
84,97,456
72,110,103
69,107,66
83,115,92
69,116,69
32,165,96
86,102,92
73,68,145
79,130,41
76,85,163
69,102,91
78,125,87
84,109,106
32,126,75
69,106,0
86,120,110
69,103,67
78,109,73
84,92,87
83,182,203
32,152,161
87,127,173
79,59,166
85,134,100
76,195,319
68,90,11
32,162,82
72,72,96
65,170,106
86,101,82
69,160,41
32,180,78
72,105,79
65,114,3
68,74,188
32,141,35
77,93,44
65,117,107
78,72,95
89,93,164
32,139,75
76,141,0
83,116,47
69,118,66
83,112,253
32,197,96
8,457,267
69,112,672
83,96,199
32,161,2
86,68,231
73,100,126
67,153,384
84,111,192
73,93,80
77,106,321
83,90,104
190,76,103
32,204,61
16,419,365
32,127,66
69,103,170
86,104,225
69,99,36
78,87,134
32,143,0
80,101,39
69,91,125
79,174,124
80,141,92
76,96,371
69,104,93
32,151,78
87,107,74
72,69,104
79,130,59
32,128,146
65,159,132
82,131,138
69,132,44
32,140,100
69,108,133
88,607,491
69,102,0
82,73,100
73,42,125
69,144,43
78,136,141
67,129,108
69,95,83
32,157,68
87,123,53
73,107,110
84,88,109
72,101,130
8,320,844
80,157,0
69,58,64
82,146,27
73,107,118
69,143,353
78,104,105
67,80,258
69,103,45
68,79,174
32,200,67
87,116,117
73,151,106
84,116,108
72,75,24
32,144,31
72,105,85
65,142,83
78,61,129
68,85,139
76,157,0
73,116,107
78,111,109
71,109,89
32,84,35
71,98,233
85,68,65
78,103,171
83,88,104
32,168,78
16,0,0
73,77,0
57,389,947
83,157,185
8,551,237
32,180,120
16,0,312
57,901,604
83,109,133
85,54,171
67,58,161
72,93,83
