VK,HT,FT
16,200,-1
71,80,152
85,64,104
78,119,184
32,167,112
67,120,96
79,144,72
78,111,104
84,57,95
82,72,153
79,72,40
76,127,160
32,111,104
73,89,96
83,120,56
32,119,104
78,111,40
79,127,64
84,89,103
32,127,89
78,105,55
69,255,105
68,89,343
69,72,184
68,96,176
190,71,97
32,80,111
16,215,81
32,129,87
84,104,72
72,72,168
69,96,40
32,143,97
77,120,255
79,113,88
82,103,113
69,120,71
32,168,64
80,120,104
69,72,144
79,104,40
80,95,105
76,120,71
69,103,121
32,159,104
87,115,95
72,72,96
79,184,32
77,136,144
32,151,41
65,119,96
82,120,71
69,128,64
32,240,88
65,112,128
82,104,80
77,96,128
69,55,97
68,80,151
32,120,64
73,112,48
78,128,72
32,160,96
83,152,72
79,111,153
67,87,112
69,88,55
8,56,408
73,80,200
69,104,80
84,71,97
89,56,71
188,80,200
32,128,80
84,72,80
72,72,96
69,72,72
32,176,72
66,104,72
69,112,72
84,216,112
69,120,288
82,88,96
190,96,112
32,72,128
16,272,144
32,136,32
77,104,136
65,104,160
83,264,64
32,144,208
77,88,96
85,80,184
82,72,56
68,72,144
69,88,168
82,152,64
83,128,120
32,152,56
79,72,136
70,56,96
84,104,152
69,112,72
78,120,120
32,144,104
79,48,144
67,232,96
85,88,272
82,80,88
32,96,80
73,96,72
78,128,64
32,136,88
80,144,80
76,120,72
65,96,120
67,128,64
69,136,88
83,104,80
32,176,72
87,112,128
72,80,112
69,96,48
82,168,72
69,120,104
32,160,64
80,80,128
69,72,96
79,64,72
80,104,64
76,104,64
69,80,80
32,160,56
65,128,88
82,112,72
69,128,56
32,128,80
78,104,80
79,96,64
84,88,72
32,136,88
65,136,40
82,96,120
77,120,128
69,64,120
68,96,168
32,160,48
16,168,48
57,88,80
83,120,136
67,112,88
72,88,80
79,232,48
76,88,328
83,88,112
188,112,120
32,168,80
67,120,80
79,88,88
76,240,184
69,96,240
71,128,88
69,112,96
32,160,112
67,120,104
65,128,64
77,128,80
80,136,128
85,96,112
83,88,96
69,136,64
83,120,104
188,104,104
32,216,72
69,120,96
84,72,80
67,80,192
190,72,48
16,208,144
48,104,88
190,72,256
32,128,160
16,216,128
73,96,120
78,80,224
32,136,112
77,80,112
65,103,168
78,65,87
89,80,169
32,159,40
67,128,87
65,128,88
83,112,88
69,129,80
83,136,96
188,103,137
32,160,63
82,128,72
69,119,89
83,137,71
80,119,137
79,163,39
78,96,136
83,104,224
73,128,80
66,104,104
76,96,80
69,103,113
32,144,71
67,120,392
84,96,720
73,88,136
90,120,192
69,104,88
8,584,304
73,88,736
84,80,112
73,80,104
90,104,152
69,104,72
78,96,176
83,120,96
32,200,96
87,112,144
72,103,113
79,104,63
32,152,200
65,136,80
82,112,96
69,128,64
32,184,96
65,128,104
82,112,96
77,95,113
69,64,111
68,104,152
32,160,56
67,136,88
65,128,96
78,104,72
32,127,105
68,88,79
69,96,192
70,120,96
69,112,80
78,104,136
68,87,105
32,168,55
84,90,96
72,64,128
69,80,64
77,104,128
83,96,104
69,88,64
76,120,88
86,103,121
69,128,55
83,120,72
32,152,96
65,128,80
78,103,129
68,80,47
32,208,80
83,152,56
84,96,120
79,112,80
80,99,72
32,104,80
65,96,64
32,152,128
80,90,80
69,119,73
82,96,71
80,112,928
84,72,264
8,72,296
69,72,104
84,88,104
82,128,192
65,144,112
84,71,145
79,72,127
82,96,88
32,184,96
83,104,160
79,248,104
78,112,200
69,88,80
82,80,56
190,80,112
32,88,96
16,168,128
32,120,48
73,112,80
78,95,137
32,112,55
84,56,72
72,64,96
69,88,64
32,136,64
16,264,64
85,128,48
83,144,72
65,128,96
188,96,160
32,120,96
84,88,64
72,96,88
69,88,96
82,144,64
69,152,96
32,176,152
65,152,88
82,120,88
69,128,64
32,152,88
77,88,80
65,120,88
78,72,120
89,96,176
32,176,72
82,144,72
69,136,104
