VK,HT,FT
16,343,-1
77,104,132
65,115,130
78,103,199
89,87,202
32,101,168
77,120,237
85,117,310
82,103,183
68,109,217
69,123,136
82,137,94
83,120,224
32,113,111
69,86,420
65,161,278
67,100,220
72,125,120
32,106,115
89,110,371
69,136,68
65,153,83
82,111,106
32,112,176
79,90,215
67,136,158
85,124,150
82,235,204
32,107,140
66,73,286
69,89,122
67,91,243
65,108,125
85,116,168
83,95,112
69,124,149
32,105,254
79,106,163
70,102,128
32,111,124
71,94,222
85,98,112
78,124,314
83,117,130
190,101,433
32,117,105
16,199,264
32,97,123
71,102,371
85,115,118
78,123,157
83,104,165
32,119,135
71,115,509
73,89,160
86,117,154
69,118,178
32,121,166
65,117,176
78,101,85
89,91,242
66,87,359
79,115,208
68,93,170
89,106,346
32,136,185
84,117,176
72,121,94
69,114,173
32,120,110
65,127,179
66,99,129
73,165,206
76,139,145
73,112,188
84,121,147
89,120,118
32,112,77
84,96,212
79,122,70
32,124,126
69,108,219
78,112,120
68,94,90
32,114,137
65,123,222
32,105,103
76,78,156
73,117,129
70,92,223
69,111,170
190,99,432
32,158,180
16,224,238
32,104,91
73,126,150
78,130,138
32,108,148
82,86,187
69,108,95
67,101,254
69,109,161
78,135,103
84,91,91
32,117,110
89,52,286
69,123,68
65,139,85
82,126,87
83,129,236
188,118,172
32,116,120
77,91,187
79,137,116
82,131,92
69,117,75
32,106,147
65,118,193
78,118,133
68,135,104
32,106,111
77,121,230
79,106,114
82,95,75
69,121,71
32,101,135
80,101,210
83,112,111
89,114,246
67,118,280
72,120,123
79,233,178
76,114,327
79,139,256
71,117,169
73,103,133
67,114,151
65,126,111
76,152,88
89,106,337
32,108,137
68,89,346
73,111,181
83,104,126
84,97,226
82,121,144
85,124,168
8,590,389
85,99,697
82,130,176
66,104,239
69,115,193
68,111,205
32,102,198
73,97,260
78,94,119
86,97,174
73,122,220
68,87,267
73,121,98
8,319,492
68,106,642
73,96,177
86,88,317
73,113,153
68,91,269
85,92,194
65,109,206
76,132,261
83,87,115
32,129,314
72,105,269
65,117,86
86,109,179
69,117,88
32,101,106
71,132,321
79,147,171
78,124,117
69,88,175
32,95,235
79,96,153
78,102,124
32,95,94
75,112,251
73,76,176
76,259,180
73,97,198
78,118,131
71,98,108
32,95,95
83,91,152
80,102,126
82,90,132
69,103,165
83,129,194
32,124,130
8,949,582
69,116,333
83,98,133
32,101,261
85,89,214
83,127,111
73,92,231
78,86,146
71,81,195
32,121,112
71,121,340
85,93,135
78,128,221
83,85,248
190,97,375
32,145,243
16,192,363
32,99,48
87,126,172
73,91,136
84,100,157
72,112,72
79,115,301
85,118,233
84,97,120
32,120,201
71,116,286
85,84,159
78,123,194
83,116,144
188,107,642
32,81,154
77,87,250
65,117,104
78,115,209
89,96,208
32,119,123
79,138,135
70,84,141
32,110,116
84,96,130
72,111,96
69,115,124
83,130,301
69,140,171
32,119,170
86,91,213
73,129,107
79,112,176
76,88,217
69,84,144
78,96,114
84,94,148
32,88,136
69,110,280
86,97,200
69,129,138
78,106,132
84,124,139
83,98,137
32,104,274
87,131,292
79,104,103
85,100,81
76,113,161
68,105,113
32,93,88
72,90,181
65,96,63
86,122,101
69,93,139
32,102,165
72,102,215
65,114,122
68,82,168
32,93,134
77,97,233
65,137,168
78,105,207
89,107,252
32,126,160
76,90,241
69,101,116
