VK,HT,FT
16,269,-1
71,129,172
85,162,491
78,109,238
32,105,305
67,141,541
79,179,1
78,153,177
84,71,0
82,89,184
79,106,0
76,197,283
32,131,157
73,71,85
83,104,147
32,96,148
78,121,111
79,110,183
84,35,205
32,71,311
78,95,171
69,338,110
68,68,321
69,137,112
68,74,160
190,71,469
32,103,187
16,312,0
32,85,15
84,95,264
72,137,77
69,94,107
32,155,168
77,154,416
79,159,52
82,107,20
69,40,88
32,107,99
80,91,254
69,119,232
79,121,475
80,266,353
76,72,107
69,119,224
32,79,0
87,72,158
72,128,0
79,107,225
77,110,281
32,115,0
65,151,267
82,133,93
69,97,40
32,232,91
65,119,95
82,79,510
77,131,182
69,73,116
68,95,505
32,109,110
73,55,165
78,94,213
32,101,102
83,100,252
79,76,90
67,101,303
69,102,318
8,245,476
73,68,472
69,88,193
84,48,0
89,132,242
188,139,416
32,214,174
84,162,402
72,111,107
69,73,113
32,28,85
66,144,432
69,78,79
84,122,127
69,179,201
82,158,153
190,98,601
32,226,138
16,516,195
32,76,315
77,107,0
65,140,105
83,225,124
32,143,113
77,151,217
85,98,91
82,79,53
68,58,236
69,200,105
82,178,29
83,109,327
32,103,117
79,54,428
70,78,131
84,130,173
69,198,0
78,80,53
32,61,138
79,141,42
67,222,328
85,145,339
82,46,103
32,135,207
73,210,316
78,93,171
32,150,48
80,79,317
76,90,172
65,102,0
67,122,19
69,118,161
83,326,202
32,144,318
87,132,167
72,30,136
69,42,190
82,168,140
69,64,169
32,69,189
80,103,264
69,106,236
79,107,251
80,126,344
76,97,171
69,71,130
32,171,0
65,132,25
82,204,69
69,131,79
32,111,53
78,67,233
79,80,200
84,121,61
32,71,336
65,128,0
82,249,107
77,106,86
69,139,267
68,110,304
32,36,125
16,303,123
57,98,0
83,95,0
67,95,158
72,161,133
79,298,268
76,98,369
83,69,141
188,61,0
32,95,258
67,58,143
79,80,153
76,110,403
69,50,136
71,108,637
69,101,262
32,103,129
67,92,201
65,165,209
77,141,198
80,106,0
85,90,319
83,127,161
69,85,175
83,136,283
188,79,417
32,61,175
69,113,413
84,103,257
67,113,0
190,4,20
16,392,0
48,62,114
190,80,426
32,343,420
16,196,237
73,54,337
78,132,379
32,62,86
77,72,191
65,99,53
78,100,74
89,143,216
32,49,47
67,106,158
65,121,26
83,209,63
69,73,333
83,33,257
188,135,0
32,110,5
82,61,203
69,147,177
83,71,89
80,94,162
79,109,289
78,152,127
83,143,0
73,96,242
66,89,288
76,139,203
69,76,173
32,61,32
67,84,656
84,116,398
73,140,303
90,68,347
69,126,255
8,1155,394
73,147,1202
84,123,224
73,248,245
90,183,521
69,158,239
78,173,131
83,137,28
32,93,289
87,184,108
72,101,144
79,110,71
32,118,208
65,154,854
82,122,4
69,218,63
32,287,91
65,124,518
82,102,428
77,115,495
69,145,282
68,93,320
32,174,113
67,143,132
65,70,333
78,148,55
32,127,122
68,151,102
69,40,163
70,111,749
69,114,257
78,153,172
68,104,210
32,163,235
84,61,182
72,118,81
69,92,163
77,114,95
83,134,411
69,161,306
76,137,277
86,85,151
69,155,265
83,113,209
32,127,167
65,146,193
78,121,135
68,71,0
32,97,569
83,89,0
84,158,183
79,50,319
80,164,424
32,73,176
65,133,227
32,138,0
80,131,589
69,42,144
82,93,33
80,121,359
84,43,196
8,137,518
69,92,1293
84,0,230
82,63,71
65,143,216
84,136,38
79,178,216
82,50,139
32,92,57
83,96,236
79,116,26
78,122,161
69,116,76
82,119,409
190,101,326
32,194,132
16,86,151
32,107,137
73,74,4
78,153,210
32,122,89
84,153,0
72,115,141
69,121,46
32,112,0
16,122,515
85,21,219
83,140,300
65,185,136
188,70,787
32,77,69
84,145,576
72,115,64
69,106,197
82,97,44
69,99,118
32,122,112
65,151,262
82,150,208
69,71,53
32,109,157
77,101,239
65,59,87
78,144,0
89,79,172
32,163,227
82,104,197
69,169,89
83,105,91
80,80,227
79,172,0
78,170,525
83,102,396
73,93,147
66,72,331
76,86,241
69,123,117
32,188,100
71,88,359
85,172,0
78,122,248
32,81,623
79,165,94
87,143,276
78,47,197
69,198,0
82,16,143
83,120,208
32,188,403
87,72,190
72,192,68
79,146,290
32,112,195
84,146,177
65,124,135
75,53,151
69,189,81
32,119,150
70,21,162
73,159,87
82,116,148
69,151,114
65,159,196
82,40,258
77,175,564
32,112,167
83,138,233
65,104,79
70,146,122
69,153,96
84,153,0
89,30,127
32,90,417
81,96,239
85,63,125
73,69,115
84,167,37
69,155,130
32,59,12
83,90,40
69,85,176
82,137,68
73,68,313
79,32,0
85,66,134
83,82,412
76,103,77
89,51,360
190,144,580
32,408,301
16,816,559
32,131,143
84,185,119
72,138,21
69,98,203
83,65,67
69,129,204
32,120,140
80,92,332
69,188,0
79,133,231
80,106,306
76,55,91
69,114,273
32,131,191
83,104,83
72,138,153
79,0,195
85,146,122
76,171,271
68,93,25
32,111,78
78,130,18
79,170,71
84,152,141
32,66,120
72,89,184
65,97,103
86,113,398
69,55,99
32,78,84
84,29,181
72,19,111
69,143,0
73,92,120
82,106,76
32,124,208
82,154,0
73,94,30
71,73,69
72,101,164
84,84,205
83,133,220
32,131,457
82,123,470
69,98,100
83,76,237
84,73,106
82,75,134
73,60,265
67,101,169
84,38,193
69,163,250
68,90,348
32,104,195
70,97,0
79,101,28
82,146,141
32,144,132
84,112,202
72,118,91
69,118,137
32,160,193
65,128,114
67,59,99
84,142,176
73,105,84
79,171,87
78,126,128
83,94,128
32,136,131
79,72,447
70,154,314
32,129,501
65,85,65
32,95,59
70,40,240
69,195,95
87,119,167
190,107,0
32,0,240
16,334,351
32,74,0
84,138,90
72,108,41
69,48,79
32,116,76
82,106,0
73,66,71
71,42,211
72,63,90
84,51,191
32,103,37
79,143,149
84,66,271
32,70,250
66,171,221
69,180,197
65,149,193
82,152,150
32,101,181
65,144,409
82,97,109
77,99,0
83,25,61
32,149,247
8,1227,645
84,81,527
79,58,127
32,253,155
66,102,657
69,63,59
65,89,209
82,86,85
32,110,270
65,147,0
82,85,85
77,105,119
83,112,113
32,54,202
73,119,232
83,93,270
32,122,112
65,76,452
32,72,134
83,128,578
69,303,229
82,133,136
73,61,0
79,25,188
85,107,256
83,143,119
32,484,0
67,90,345
79,130,285
78,62,196
83,171,365
84,124,171
73,124,0
84,83,429
85,56,93
84,96,0
73,194,126
79,214,100
78,233,99
65,195,243
76,177,193
32,127,199
82,119,248
73,104,58
71,91,133
72,108,62
84,91,0
32,181,147
84,86,18
72,54,8
65,165,143
84,90,59
32,127,50
65,144,272
76,134,64
79,98,179
87,97,0
83,110,77
32,148,138
84,111,91
72,87,0
69,77,0
32,101,140
65,128,229
86,85,278
69,32,147
82,50,159
65,154,286
71,108,0
69,140,197
32,155,248
67,102,394
73,107,0
84,120,176
73,83,34
90,92,286
69,151,134
78,108,194
32,115,296
84,79,79
79,119,58
32,92,77
80,100,145
82,93,244
79,74,370
84,54,135
69,143,168
67,113,232
84,83,187
32,128,174
72,105,306
73,83,124
83,75,168
191,114,336
72,125,424
69,164,137
82,172,105
83,113,205
69,123,147
76,75,59
70,64,10
32,143,0
70,92,185
82,133,238
79,128,111
77,224,168
32,96,83
84,117,94
89,106,84
82,51,0
65,91,116
78,253,155
89,90,284
190,129,587
32,269,46
16,104,271
32,160,103
70,129,94
73,172,126
82,237,153
69,140,81
65,171,184
82,96,168
77,33,463
83,153,137
32,130,295
65,88,196
82,102,31
69,171,161
32,154,135
65,74,129
78,104,98
32,110,56
69,176,193
81,92,179
85,76,63
73,134,13
76,362,159
73,86,312
90,104,104
69,61,213
82,165,268
32,116,119
84,57,60
72,106,59
65,132,92
84,92,175
32,47,249
8,597,547
85,67,896
65,162,341
76,188,186
73,127,176
90,69,130
69,53,23
82,0,115
32,87,0
84,99,310
72,102,15
65,156,82
84,154,145
32,126,110
65,102,108
76,336,0
79,163,519
87,99,297
32,131,146
65,90,224
78,136,174
32,114,300
73,81,115
78,160,184
79,167,388
67,127,220
69,123,160
78,248,115
84,70,69
32,68,126
86,137,111
73,124,223
67,113,44
84,133,75
73,111,24
77,99,175
32,97,92
84,88,123
79,104,226
32,189,406
80,91,593
79,142,252
82,123,149
8,22,621
82,111,199
79,106,110
84,104,479
69,115,38
67,136,102
84,189,198
32,154,353
72,99,544
73,171,286
83,159,224
191,44,516
72,148,343
69,92,98
82,52,104
83,91,457
69,125,162
76,158,209
70,149,110
32,112,229
70,101,151
82,109,217
79,132,14
77,141,104
32,130,292
65,185,18
32,99,77
86,106,135
73,76,362
79,114,0
76,81,229
69,135,135
78,79,180
84,70,141
32,95,146
80,43,360
69,177,428
82,85,79
80,164,384
82,139,202
69,203,129
84,115,399
65,178,319
84,113,0
79,2,107
82,95,122
190,57,217
32,109,450
8,360,575
80,179,406
69,235,134
84,69,45
82,129,150
65,186,79
84,116,235
79,83,0
82,142,88
190,96,301
32,102,0
16,0,428
32,90,118
70,50,650
73,91,155
82,154,198
65,163,0
82,181,14
77,157,310
83,137,130
32,77,312
65,153,111
82,187,84
69,111,130
32,71,187
65,85,391
78,66,222
32,124,262
73,76,336
77,186,129
80,138,636
79,100,170
82,100,204
84,93,307
65,88,155
78,94,198
84,159,44
32,127,134
84,85,0
79,142,117
76,53,407
188,130,371
32,137,10
65,139,483
78,93,169
68,132,159
32,192,132
83,124,271
72,111,12
79,137,0
85,73,148
76,126,301
68,117,101
32,131,66
78,97,36
79,128,84
84,150,85
32,89,364
66,68,509
69,76,221
32,89,118
82,122,195
69,85,59
77,102,95
79,174,124
86,118,211
69,114,428
68,81,126
32,65,735
70,102,744
82,103,278
79,151,33
77,108,103
32,159,150
83,78,133
79,65,20
67,75,104
73,144,179
69,121,214
84,63,237
89,80,234
190,145,318
69,83,0
8,604,614
