VK,HT,FT
16,162,-1
77,138,111
65,135,135
78,90,87
89,106,159
32,166,71
77,147,366
85,98,111
82,106,95
68,122,226
69,82,167
82,34,132
83,139,164
32,191,95
69,137,95
65,157,71
67,273,95
72,137,111
32,146,46
89,114,110
69,130,47
65,161,103
82,146,63
32,194,79
79,98,79
67,111,135
85,90,118
82,98,75
32,198,111
66,64,26
69,148,59
67,129,117
65,112,79
85,90,82
83,161,66
69,146,102
32,188,127
79,116,21
70,74,49
32,149,80
71,138,125
85,82,79
78,106,175
83,122,101
190,98,96
32,93,126
16,508,437
32,154,31
71,102,87
85,89,103
78,114,183
83,96,95
32,122,53
71,122,121
73,154,135
86,116,163
69,134,47
32,177,73
65,146,96
78,103,125
89,98,183
66,122,44
79,114,55
68,138,127
89,114,55
32,138,79
84,106,55
72,114,41
69,90,63
32,193,71
65,170,71
66,114,163
73,154,888
76,192,40
73,122,108
84,90,120
89,109,134
32,194,79
84,98,137
79,89,64
32,145,101
69,98,36
78,106,55
68,98,112
32,159,48
65,146,111
32,194,119
76,76,100
73,19,111
70,122,87
69,119,51
190,105,215
32,143,204
16,200,134
32,130,71
73,151,111
78,149,87
32,172,76
82,98,71
69,160,88
67,111,172
69,140,63
78,114,109
84,130,1
32,194,73
89,144,113
69,82,148
65,93,95
82,172,55
83,130,73
188,113,136
32,166,95
77,106,290
79,154,299
82,122,75
69,154,79
32,170,86
65,169,114
78,114,91
68,115,76
32,178,42
77,138,163
79,154,79
82,90,78
69,146,56
32,170,92
80,69,106
83,138,128
89,30,159
67,98,143
72,130,78
79,163,5
76,29,214
79,130,39
71,130,79
73,138,79
67,90,103
65,127,104
76,273,123
89,106,176
32,179,45
68,122,142
73,98,124
83,138,57
84,114,189
82,34,169
85,74,103
8,82,644
85,146,87
82,83,94
66,122,1
69,96,96
68,114,151
32,178,63
73,112,119
78,130,71
86,114,135
73,105,143
68,114,111
73,132,71
8,311,281
68,106,95
73,154,95
86,130,135
73,33,96
68,114,79
85,107,120
65,171,119
76,252,0
83,106,71
32,186,95
72,122,346
65,150,71
86,82,105
69,125,53
32,210,71
71,130,149
79,98,135
78,162,114
69,138,87
32,227,55
79,132,63
78,146,47
32,154,103
75,308,888
73,114,135
76,180,184
73,24,83
78,146,71
71,138,146
32,256,62
83,153,63
80,170,107
82,118,102
69,137,79
83,146,61
32,194,75
8,42,6
69,106,357
83,161,79
32,21,103
85,124,119
83,124,112
73,90,84
78,162,71
71,122,95
32,138,135
71,125,117
85,82,115
78,131,183
83,127,100
190,82,47
32,122,95
16,250,824
32,20,21
87,106,147
73,98,327
84,112,121
72,97,167
79,154,55
85,122,121
84,129,207
32,154,79
71,106,103
85,90,90
78,114,171
83,83,47
188,114,136
32,180,98
77,114,226
65,117,114
78,90,95
89,106,166
32,164,51
79,114,29
70,92,102
32,182,103
84,98,42
72,135,48
69,91,71
83,284,71
69,130,68
32,256,47
86,106,183
73,98,106
79,146,6
76,154,169
69,122,79
78,114,73
84,130,56
32,210,71
69,132,79
86,130,165
69,146,31
78,125,120
84,113,79
83,114,38
32,186,63
87,130,1
79,119,56
85,108,122
76,170,55
68,100,109
32,178,63
72,98,152
65,154,123
86,159,99
69,140,20
32,218,71
72,99,144
65,169,12
68,122,103
32,154,87
77,146,87
65,134,58
78,82,82
89,125,160
32,193,54
76,114,103
69,53,136
83,154,32
32,153,178
86,106,327
73,122,111
67,146,87
84,119,246
73,129,39
77,130,60
83,133,112
190,118,165
32,114,135
16,302,127
32,169,66
69,136,76
86,114,116
69,158,92
78,130,119
32,170,87
80,138,87
69,138,131
79,135,47
80,154,71
76,122,85
69,98,63
32,194,75
87,117,126
72,118,111
79,154,62
32,140,52
65,114,79
82,162,87
69,146,32
32,209,87
69,99,146
88,503,810
80,162,119
69,111,85
82,114,79
73,127,123
69,162,39
78,114,41
67,107,135
69,34,62
68,92,175
32,157,60
87,122,67
73,130,79
84,97,112
72,81,127
32,122,186
72,107,69
65,170,54
78,167,140
68,138,95
76,146,71
73,138,111
