VK,HT,FT
16,405,-1
71,144,248
85,94,560
78,89,184
32,130,169
67,124,175
79,112,85
78,82,193
84,112,186
82,144,47
79,55,130
76,282,184
32,89,19
73,110,393
83,104,227
32,127,102
78,61,98
79,157,193
84,107,107
32,85,67
78,52,42
69,47,76
68,107,353
69,76,177
68,93,149
190,100,79
32,244,181
16,323,260
32,95,31
84,156,318
72,79,78
69,55,136
32,147,70
77,99,111
79,79,167
82,166,90
69,129,56
32,111,158
80,129,124
69,116,106
79,97,64
80,151,22
76,126,92
69,200,211
32,120,260
87,115,541
72,87,88
79,112,70
77,112,248
32,131,138
65,100,216
82,227,36
69,70,71
32,72,52
65,147,296
82,100,241
77,80,144
69,154,187
68,127,26
32,148,80
73,136,39
78,95,55
32,109,134
83,96,92
79,96,82
67,96,152
69,159,225
8,198,281
73,78,147
69,96,173
84,104,241
89,158,201
188,118,157
32,135,87
84,64,119
72,72,144
69,121,135
32,215,96
66,61,208
69,154,88
84,80,179
69,90,254
82,163,71
190,79,39
32,150,262
16,149,554
32,72,2
77,99,160
65,108,88
83,300,260
32,87,140
77,108,34
85,108,137
82,89,104
68,143,69
69,210,240
82,170,124
83,111,218
32,138,74
79,136,164
70,219,223
84,73,177
69,116,3
78,127,144
32,69,11
79,117,157
67,20,96
85,126,157
82,282,178
32,117,226
73,123,472
78,108,233
32,148,83
80,80,895
76,96,70
65,119,179
67,61,23
69,81,212
83,211,7
32,84,218
87,222,136
72,152,104
69,78,171
82,142,189
69,127,172
32,112,76
80,90,221
69,144,154
79,48,133
80,91,146
76,139,438
69,106,547
32,134,125
65,111,59
82,46,133
69,135,28
32,95,65
78,60,168
79,108,56
84,5,119
32,130,455
65,77,47
82,146,176
77,85,237
69,81,135
68,128,204
32,79,85
16,294,18
57,64,76
83,141,57
67,112,248
72,103,110
79,214,177
76,168,357
83,101,103
188,136,96
32,4,104
67,124,115
79,143,389
76,109,299
69,88,88
71,39,156
69,91,8
32,162,167
67,79,288
65,68,102
77,84,103
80,116,54
85,161,105
83,77,74
69,96,181
83,88,135
188,110,96
32,84,118
69,104,348
84,91,169
67,79,261
190,130,592
16,430,159
48,65,89
190,95,504
32,64,127
16,214,495
73,119,104
78,101,144
32,77,91
77,126,128
65,161,120
78,79,136
89,100,469
32,79,144
67,109,164
65,129,88
83,151,422
69,189,245
83,245,171
188,72,96
32,141,148
82,191,142
69,133,121
83,147,196
80,124,204
79,144,180
78,105,232
83,124,97
73,132,95
66,102,136
76,162,145
69,72,128
32,122,312
67,45,231
84,83,293
73,71,215
90,146,708
69,119,248
8,253,253
73,32,210
84,160,108
73,88,406
90,74,184
69,126,224
78,88,128
83,166,85
32,78,141
87,98,128
72,82,139
79,70,215
32,167,137
65,121,1010
82,103,133
69,103,57
32,78,97
65,132,125
82,10,128
77,120,514
69,61,72
68,71,717
32,116,225
67,97,223
65,70,288
78,96,376
32,112,466
68,33,161
69,80,56
70,126,437
69,119,334
78,52,128
68,17,406
32,171,11
84,165,52
72,144,74
69,163,46
77,41,135
83,95,598
69,112,70
76,109,128
86,117,445
69,121,80
83,5,165
32,61,100
65,128,90
78,87,88
68,149,121
32,176,104
83,74,293
84,64,278
79,107,89
80,108,424
32,116,240
65,111,272
32,138,79
80,105,111
69,146,697
82,61,63
80,136,119
84,65,122
8,71,262
69,124,149
84,140,224
82,62,348
65,115,112
84,128,112
79,125,81
82,80,100
32,96,104
83,129,141
79,68,145
78,144,218
69,144,227
82,170,134
190,76,260
32,83,229
16,129,110
32,64,160
73,100,293
78,104,61
32,110,88
84,88,78
72,119,114
69,56,53
32,84,56
16,350,168
85,72,63
83,136,208
65,118,94
188,127,135
32,79,279
84,71,804
72,55,111
69,144,52
82,209,141
69,136,170
32,184,79
65,173,171
82,67,119
69,143,98
32,123,143
77,138,78
65,178,38
78,167,67
89,99,158
32,166,20
82,95,179
69,72,89
83,146,94
80,103,96
79,144,192
78,143,220
83,166,597
73,87,189
66,2,405
76,122,252
69,109,105
32,102,15
71,67,271
85,109,185
78,110,47
32,154,256
79,78,92
87,74,89
78,69,191
69,145,151
82,160,140
83,74,5
32,112,108
87,133,111
72,105,88
79,95,149
32,127,165
84,79,101
65,142,82
75,103,30
69,134,105
32,128,137
70,109,111
73,4,144
82,70,97
69,140,52
65,116,307
82,80,175
77,0,84
32,88,156
83,62,187
65,153,176
70,102,66
69,157,486
84,107,261
89,104,238
32,120,21
81,110,201
85,112,105
73,74,96
84,110,109
