VK,HT,FT
16,660,-1
71,83,285
85,73,119
78,92,189
32,164,100
67,97,131
79,57,58
78,85,215
84,140,99
82,58,228
79,99,100
76,144,238
32,175,78
73,105,0
83,105,84
32,157,158
78,95,0
79,99,63
84,90,31
32,105,110
78,118,42
69,126,1
68,103,162
69,104,176
68,74,201
190,66,63
32,319,153
16,443,353
32,178,110
84,114,120
72,88,175
69,111,61
32,170,95
77,71,108
79,131,91
82,65,85
69,143,111
32,170,86
80,107,21
69,92,122
79,99,12
80,112,78
76,131,72
69,120,91
32,163,65
87,155,89
72,89,81
79,144,85
77,124,151
32,124,156
65,118,80
82,127,154
69,104,46
32,131,74
65,135,0
82,137,107
77,99,111
69,55,107
68,90,66
32,134,71
73,92,0
78,228,89
32,170,60
83,147,223
79,128,111
67,90,140
69,119,56
8,493,551
73,125,0
69,104,0
84,101,104
89,98,77
188,101,43
32,164,137
84,104,155
72,99,114
69,100,60
32,153,72
66,113,104
69,120,65
84,76,43
69,85,141
82,131,53
190,103,0
32,0,129
16,67,77
32,143,97
77,86,201
65,124,143
83,151,73
32,232,124
77,82,218
85,119,201
82,60,51
68,86,30
69,89,170
82,86,79
83,140,168
32,167,142
79,110,178
70,46,93
84,102,15
69,78,165
78,99,128
32,169,110
79,114,120
67,172,120
85,137,117
82,88,74
32,128,76
73,104,305
78,112,61
32,168,75
80,82,188
76,101,92
65,120,98
67,106,112
69,141,62
83,60,225
32,219,225
87,107,210
72,87,78
69,78,106
82,141,75
69,105,85
32,146,86
80,114,157
69,107,111
79,92,65
80,87,40
76,117,95
69,103,81
32,167,57
65,134,0
82,118,60
69,141,82
32,186,67
78,83,226
79,118,81
84,104,101
32,122,92
65,108,0
82,129,61
77,77,229
69,101,73
68,109,208
32,191,42
16,294,0
57,106,71
83,110,96
67,94,148
72,108,112
79,174,81
76,61,245
83,125,102
188,104,115
32,134,114
67,144,279
79,79,74
76,176,81
69,79,49
71,81,121
69,97,147
32,148,93
67,125,239
65,131,79
77,142,277
80,135,113
85,120,82
83,75,59
69,129,64
83,200,82
188,99,127
32,183,116
69,91,109
84,80,296
67,48,242
190,90,133
16,311,258
48,101,83
190,71,0
32,374,106
16,154,0
73,98,137
78,51,75
32,136,69
77,94,0
65,110,143
78,54,79
89,72,179
32,180,58
67,125,8
65,141,92
83,158,85
69,111,56
83,116,0
188,92,119
32,168,114
82,95,190
69,101,91
83,214,169
80,108,809
79,79,52
78,113,57
83,71,138
73,107,23
66,117,100
76,122,37
69,63,86
32,150,91
67,143,198
84,94,313
73,96,156
90,16,313
69,175,5
8,901,314
73,109,88
84,101,98
73,114,106
90,758,854
69,52,207
78,127,127
83,85,54
32,148,95
87,98,142
72,113,87
79,154,56
32,134,62
65,134,241
82,137,102
69,109,72
32,163,74
65,130,378
82,137,71
77,101,175
69,24,87
68,93,153
32,183,24
67,106,258
65,98,82
78,100,66
32,158,83
68,88,137
69,64,179
70,146,0
69,98,81
78,71,119
68,103,125
32,168,68
84,97,0
72,71,56
69,86,89
77,110,0
83,88,106
69,151,40
76,183,0
86,84,194
69,94,39
83,16,118
32,166,158
65,125,24
78,127,104
68,119,28
32,194,106
83,118,311
84,87,171
79,54,92
80,125,80
32,121,0
65,136,229
32,162,132
80,136,136
69,68,95
82,125,39
80,125,63
84,97,208
8,190,610
69,137,233
84,83,41
82,91,203
65,113,224
84,110,88
79,163,109
82,79,81
32,140,83
83,120,0
79,227,119
78,95,73
69,104,26
82,126,80
190,118,216
32,203,102
16,447,3
32,147,27
73,97,0
78,146,94
32,199,92
84,84,63
72,83,68
69,111,68
32,123,72
16,34,189
85,84,94
83,100,81
65,136,0
188,109,142
32,177,77
84,84,248
72,88,175
69,51,66
82,127,68
69,187,90
32,189,99
65,135,211
82,96,130
69,109,92
32,176,76
77,96,463
65,110,122
78,70,102
89,87,165
32,209,58
82,91,569
69,133,70
83,90,68
80,94,0
79,76,108
78,154,134
83,141,128
73,44,29
66,88,80
76,97,257
69,111,110
32,160,50
71,96,202
85,67,73
78,112,190
32,163,136
79,132,110
87,129,100
78,121,113
69,120,0
82,113,93
83,144,144
32,145,61
87,129,146
72,109,71
79,113,86
32,123,74
84,73,342
65,99,126
75,73,906
69,112,64
32,150,90
70,92,164
73,105,117
82,142,76
69,138,57
65,140,112
82,160,85
77,91,208
32,142,181
83,125,0
65,167,118
70,65,164
69,82,55
84,186,117
89,85,111
32,108,79
81,370,465
85,95,61
73,81,264
84,47,124
69,123,13
32,185,60
83,123,0
69,148,39
82,135,85
73,134,129
79,154,43
85,77,95
83,74,46
76,69,299
89,77,194
190,98,11
32,292,82
16,163,222
32,135,49
84,120,136
72,66,88
