VK,HT,FT
16,729,-1
77,119,0
65,111,56
78,59,226
89,87,199
32,116,149
77,61,465
85,80,378
82,157,56
68,146,163
69,136,202
82,162,154
83,167,213
32,62,146
69,112,134
65,130,714
67,155,235
72,187,107
32,107,150
89,87,0
69,56,91
65,126,112
82,126,100
32,57,161
79,77,158
67,58,86
85,65,0
82,273,240
32,110,335
66,123,420
69,143,136
67,80,71
65,68,252
85,116,302
83,160,149
69,98,106
32,123,461
79,144,207
70,133,130
32,93,169
71,148,449
85,71,308
78,108,192
83,103,311
190,116,345
32,143,371
16,169,173
71,106,243
85,113,371
78,155,170
83,147,17
32,186,192
65,160,42
32,129,228
8,203,178
71,62,159
73,99,154
86,77,91
69,90,0
32,128,95
65,156,87
78,77,20
89,39,101
66,95,202
79,90,355
68,152,0
89,78,475
32,192,386
84,82,424
72,93,107
69,78,64
32,129,85
65,17,207
66,3,9
73,166,307
76,153,35
73,121,192
84,168,140
89,47,209
32,101,93
84,123,341
79,108,350
32,124,158
69,82,0
78,95,193
68,97,403
32,120,138
65,145,11
32,121,143
76,122,70
73,45,214
70,132,109
69,119,165
190,112,318
32,167,201
16,368,222
32,83,50
16,269,43
73,155,179
78,71,203
32,116,124
82,106,596
69,107,212
67,98,317
69,134,145
78,228,171
84,106,0
32,106,86
89,53,203
69,145,113
65,163,138
82,79,108
83,56,44
188,144,283
32,96,370
77,113,240
79,129,71
82,158,122
69,58,0
32,107,0
65,147,163
78,100,270
68,132,92
32,113,190
77,128,225
79,169,118
82,51,87
69,83,0
32,95,110
80,180,263
83,44,151
89,72,501
67,185,156
72,114,171
79,339,201
76,102,261
79,93,12
71,161,78
73,23,143
67,76,316
65,111,111
76,12,157
89,94,164
32,127,21
68,144,268
73,79,151
83,59,195
84,142,232
85,109,117
82,84,145
66,121,670
69,150,179
68,129,598
32,57,223
73,116,0
78,150,147
68,82,187
73,85,105
86,78,0
73,0,138
68,185,218
85,21,294
65,88,267
76,137,253
83,109,118
32,147,0
72,80,241
65,124,133
86,65,224
69,105,75
32,106,233
71,128,743
79,120,0
78,128,167
69,77,135
32,125,209
79,127,100
78,106,116
32,104,127
71,103,317
8,328,467
75,69,547
73,62,115
76,289,182
73,68,491
78,80,188
71,148,127
32,89,140
83,99,136
80,69,127
82,107,91
69,276,127
83,125,11
32,161,0
85,172,268
83,136,89
73,127,143
78,153,76
71,97,95
32,107,105
71,60,258
85,107,189
78,31,23
83,259,138
190,131,841
32,110,316
16,216,467
87,114,345
73,91,408
84,170,145
72,110,189
79,130,218
85,42,516
84,38,503
32,112,118
71,53,227
85,134,193
78,112,217
83,91,50
188,109,0
32,80,174
77,78,350
65,62,142
78,48,3
89,85,215
32,94,181
79,39,183
70,133,127
32,180,116
84,132,0
72,112,46
69,156,170
83,232,47
69,164,0
32,165,79
86,63,163
73,97,71
79,147,220
76,119,279
69,113,102
78,57,75
84,76,120
32,93,142
69,109,583
86,98,213
69,118,35
78,125,0
84,109,152
83,70,206
32,146,278
87,74,210
79,151,131
85,96,49
76,133,61
68,100,201
32,32,138
72,99,236
65,116,116
86,57,345
69,74,412
32,85,0
72,85,353
65,125,180
68,41,161
32,104,115
77,80,370
65,133,132
78,65,92
89,129,233
32,123,153
76,84,995
83,107,234
69,74,373
83,140,0
32,152,409
8,395,617
69,97,954
83,186,198
32,121,630
86,99,253
73,69,13
67,119,336
84,110,355
73,181,187
77,153,133
83,91,48
190,107,256
32,174,162
16,340,438
32,142,27
69,137,0
86,82,309
69,176,167
78,126,24
32,110,119
80,89,413
69,74,191
79,56,8
80,92,385
76,154,119
69,134,169
32,88,300
87,94,99
72,89,143
79,120,48
32,69,204
65,150,634
82,118,0
69,86,190
32,139,34
69,32,60
88,87,222
69,241,0
82,149,125
73,92,0
69,38,138
78,139,131
67,104,0
69,114,114
32,123,0
87,20,247
73,98,210
84,87,165
72,107,38
8,377,356
80,103,529
69,134,189
82,130,183
73,121,292
69,35,80
78,81,91
67,89,166
69,75,37
68,180,196
32,172,235
87,138,231
73,89,195
84,65,95
72,101,65
32,96,338
72,117,395
65,85,96
78,115,136
68,110,63
