VK,HT,FT
16,484,-1
77,598,855
65,341,558
78,14,635
89,634,561
32,155,99
77,807,504
85,277,965
82,442,252
68,162,985
69,109,156
82,737,663
83,373,281
32,157,101
69,111,148
65,724,656
67,119,677
72,512,787
32,172,84
89,109,657
69,114,71
65,328,665
82,716,274
32,163,100
79,570,545
67,183,144
85,47,580
82,414,117
32,177,79
66,23,268
69,127,155
67,569,649
65,759,999
85,349,828
83,285,395
69,128,88
32,154,91
79,367,71
70,219,162
32,172,100
71,262,23
85,53,234
78,850,4
83,778,854
190,828,601
32,177,76
16,687,829
32,164,83
71,573,973
85,522,423
78,331,921
83,86,58
32,166,101
71,15,541
73,814,875
86,156,61
69,128,112
32,183,88
65,443,89
78,451,416
89,87,335
66,393,387
79,486,639
68,419,983
89,322,41
32,166,78
84,977,663
72,24,453
69,129,114
32,159,85
65,623,963
66,752,606
73,292,625
76,4,524
73,847,634
84,203,3
89,477,660
32,182,82
84,554,355
79,771,309
32,167,79
69,123,60
78,840,143
68,268,903
32,174,80
65,753,884
32,154,90
76,744,457
73,534,953
70,128,333
69,130,138
190,142,91
32,182,101
16,768,745
32,169,89
73,869,636
78,566,595
32,165,69
82,455,812
69,116,79
67,821,572
69,123,88
78,480,840
84,319,468
32,181,83
89,578,315
69,126,94
65,456,458
82,167,907
83,611,872
188,678,400
32,182,73
77,403,245
79,672,779
82,955,100
69,118,66
32,169,76
65,217,736
78,727,636
68,569,156
32,162,89
77,233,206
79,490,500
82,792,264
69,114,128
32,167,97
80,829,624
83,524,880
89,444,909
67,977,998
72,636,408
79,46,639
76,481,607
79,187,49
71,949,737
73,832,939
67,165,301
65,520,674
76,369,443
89,112,31
32,183,83
68,651,207
73,576,549
83,922,80
84,450,932
82,37,634
85,738,845
8,251,201
85,812,644
82,118,422
66,316,391
69,116,145
68,703,384
32,180,90
73,14,676
78,588,366
86,172,876
73,688,575
68,48,757
73,418,587
8,749,690
68,269,552
73,12,549
86,190,909
73,975,463
68,632,761
85,463,553
65,216,195
76,722,42
83,122,161
32,160,98
72,31,569
65,848,292
86,614,604
69,122,127
32,174,82
71,656,656
79,567,419
78,342,331
69,113,52
32,175,69
79,577,422
78,711,235
32,161,84
75,660,606
73,287,549
76,342,255
73,595,951
78,172,373
71,360,370
32,173,70
83,476,726
80,472,916
82,950,856
69,116,83
83,689,898
32,172,90
8,386,639
69,130,116
83,817,171
32,170,71
85,521,650
83,528,159
73,690,483
78,841,530
71,285,822
32,167,87
71,88,780
85,276,950
78,312,254
83,932,709
190,605,456
32,162,76
16,813,682
32,173,87
87,172,268
73,558,317
84,685,62
72,529,303
79,687,913
85,289,505
84,868,601
32,152,95
71,362,672
85,462,97
78,799,165
83,558,652
188,897,435
32,159,77
77,921,806
65,62,763
78,270,17
89,620,801
32,168,73
79,660,994
70,220,376
32,152,77
84,21,751
72,485,956
69,117,136
83,787,983
69,114,99
32,161,68
86,860,118
73,428,661
79,54,606
76,130,482
69,123,71
78,274,295
84,191,72
32,155,87
69,130,114
86,856,336
69,114,127
78,528,666
84,706,479
83,478,827
32,156,84
87,227,386
79,41,364
85,726,170
76,602,130
68,836,516
32,162,73
72,250,491
65,662,692
86,985,655
69,127,53
32,156,91
72,456,184
65,123,5
68,537,566
32,157,71
77,154,519
65,900,930
78,35,30
89,549,600
32,157,92
76,933,10
69,117,101
83,669,683
32,181,82
86,623,139
73,60,190
67,790,225
84,108,166
73,413,681
77,360,98
83,996,493
190,954,514
32,175,86
16,881,776
32,177,80
69,118,113
86,648,613
69,112,145
78,417,958
32,183,97
80,609,626
