VK,HT,FT
16,258,-1
71,96,132
85,64,99
78,104,182
32,150,98
67,122,169
79,110,97
78,122,95
84,103,85
82,79,181
79,102,80
76,128,215
32,155,95
73,108,138
83,109,78
32,159,102
78,117,129
79,121,69
84,104,87
32,133,94
78,117,129
69,108,97
68,96,183
69,82,177
68,96,183
190,83,143
32,135,116
16,271,200
32,140,51
84,89,121
72,83,104
69,91,65
32,148,82
77,105,178
79,110,97
82,86,80
69,127,74
32,165,81
80,114,107
69,87,110
79,91,48
80,129,79
76,120,83
69,98,82
32,167,75
87,107,127
72,94,88
79,141,62
77,126,106
32,139,108
65,129,135
82,115,90
69,124,68
32,168,85
65,136,199
82,115,90
77,98,143
69,78,90
68,96,183
32,159,57
73,108,138
78,155,85
32,151,89
83,136,115
79,141,113
67,146,117
69,117,66
8,464,458
73,96,122
69,108,97
84,103,147
89,79,90
188,101,157
32,161,99
84,89,121
72,83,104
69,91,65
32,148,82
66,107,108
69,104,84
84,103,147
69,96,98
82,111,76
190,83,143
32,135,116
16,271,200
32,140,51
77,105,178
65,115,119
83,164,75
32,159,102
77,105,178
85,83,126
82,82,120
68,95,134
69,82,177
82,111,76
83,126,122
32,159,102
79,98,102
70,80,94
84,93,139
69,96,98
78,101,113
32,150,98
79,98,102
67,146,117
85,83,126
82,82,120
32,166,95
73,108,138
78,155,85
32,151,89
80,114,107
76,117,87
65,128,125
67,173,104
69,117,66
83,159,113
32,169,149
87,108,145
72,94,88
69,95,71
82,122,74
69,127,74
32,165,81
80,114,107
69,87,110
79,91,48
80,129,79
76,120,83
69,98,82
32,167,75
65,134,163
82,115,90
69,124,68
32,168,85
78,117,129
79,121,69
84,104,87
32,133,94
65,129,135
82,115,90
77,98,143
69,78,90
68,96,183
32,159,57
16,269,188
57,108,65
83,125,109
67,121,145
72,97,94
79,141,62
76,128,215
83,125,109
188,99,117
32,169,105
67,122,169
79,110,97
76,128,215
69,94,99
71,96,132
69,108,97
32,165,85
67,122,169
65,125,85
77,113,143
80,121,165
85,83,126
83,105,93
69,120,75
83,159,113
188,99,117
32,169,105
69,101,116
84,103,147
67,121,145
190,83,143
16,258,177
48,105,50
190,83,143
32,135,116
16,271,200
73,96,122
78,144,89
32,150,89
77,105,178
65,115,119
78,67,96
89,85,172
32,152,65
67,122,169
65,125,85
83,164,75
69,120,75
83,159,113
188,99,117
32,169,105
82,107,193
69,121,81
83,159,113
80,121,165
79,98,64
78,122,95
83,96,102
73,96,122
66,107,108
76,138,128
69,94,99
32,168,77
67,122,169
84,86,237
73,106,85
90,437,168
69,108,97
8,464,458
73,96,122
84,84,113
73,106,85
90,839,415
69,108,97
78,101,113
83,96,102
32,139,81
87,108,145
72,94,88
79,141,62
32,133,102
65,129,135
82,115,90
69,124,68
32,168,85
65,136,199
82,115,90
77,98,143
69,78,90
68,96,183
32,159,57
67,122,169
65,125,85
78,102,112
32,155,80
68,95,134
69,82,177
70,95,121
69,119,69
78,101,113
68,100,104
32,157,69
84,89,121
72,83,104
69,91,65
77,113,143
83,110,106
69,120,75
76,138,128
86,104,163
69,127,64
83,159,113
32,169,149
65,129,135
78,103,108
68,107,86
32,176,72
83,136,115
84,93,139
79,98,88
80,131,77
32,155,95
65,129,135
32,156,127
80,114,107
69,87,110
82,111,76
80,121,165
84,93,139
8,464,458
69,108,97
84,103,147
82,79,181
65,136,163
84,92,96
79,98,88
82,86,80
32,166,95
83,136,115
79,141,113
78,122,95
69,108,97
82,111,76
190,83,143
32,135,116
16,271,200
32,140,51
73,108,138
78,155,85
32,151,89
84,84,75
72,83,104
69,91,65
32,148,82
16,269,188
85,83,126
83,105,93
65,128,125
188,101,157
32,161,99
84,89,121
72,83,104
69,91,65
82,122,74
69,127,74
32,165,81
65,136,199
82,115,90
69,124,68
32,168,85
77,105,178
65,115,119
78,67,96
89,85,172
32,152,65
82,107,193
69,121,81
83,159,113
80,121,165
79,98,64
78,122,95
83,96,102
73,96,122
66,107,108
76,138,128
69,94,99
32,168,77
71,103,141
85,65,97
78,103,181
32,150,98
79,98,102
87,87,94
78,113,117
69,108,97
82,111,76
83,126,122
32,159,102
87,108,145
72,94,88
79,141,62
32,133,102
84,89,121
65,120,102
75,512,453
69,108,97
32,165,85
