VK,HT,FT
16,275,-1
71,97,120
85,66,89
78,102,182
32,154,99
67,128,147
79,112,93
78,124,101
84,107,88
82,106,126
79,102,89
76,115,198
32,155,96
73,104,87
83,105,80
32,164,101
78,109,117
79,112,93
84,95,115
32,148,89
78,109,117
69,120,82
68,94,176
69,90,178
68,94,176
190,79,119
32,155,96
16,260,227
84,92,148
72,85,121
69,88,63
32,164,87
77,103,125
79,112,93
82,92,76
69,134,69
32,162,80
80,116,87
69,96,107
79,112,93
80,132,77
76,138,146
69,95,99
32,168,81
87,107,131
72,91,129
79,134,66
77,109,146
32,155,96
65,128,129
82,115,96
69,127,68
32,169,91
65,128,110
82,115,96
77,95,160
69,109,104
68,94,176
32,160,60
73,104,87
78,139,81
32,154,81
83,132,138
79,112,93
67,125,129
73,95,118
69,109,104
84,97,124
89,89,158
188,99,136
32,160,96
84,89,127
72,84,105
69,87,63
32,164,87
66,106,103
69,97,88
84,97,124
69,99,94
82,109,74
190,79,119
32,155,96
16,260,227
32,133,47
77,103,125
65,117,115
83,123,113
32,164,101
77,103,125
85,81,122
82,85,149
68,96,134
69,90,178
82,109,74
83,130,117
32,164,101
79,96,101
70,80,100
84,92,148
69,99,94
78,101,111
32,154,99
79,96,101
67,125,129
85,81,122
82,85,149
32,164,100
73,104,87
78,139,81
32,154,81
80,116,87
76,138,146
65,127,124
67,125,129
69,117,68
83,158,117
32,169,141
87,108,154
72,91,129
69,92,70
82,109,74
69,134,69
32,162,80
80,116,87
69,96,107
79,112,93
80,132,77
76,138,146
69,95,99
32,168,81
65,132,115
82,115,96
69,127,68
32,169,91
78,109,117
79,112,93
84,95,115
32,148,89
65,128,129
82,115,96
77,95,160
69,109,104
68,94,176
32,160,60
16,260,227
57,585,29
83,123,113
67,125,129
72,98,97
79,134,66
76,115,198
83,123,113
188,99,117
32,163,102
67,128,147
79,112,93
76,115,198
69,95,99
71,97,120
69,109,104
32,164,87
67,128,147
65,122,89
77,109,146
80,120,143
85,81,122
83,101,87
69,123,70
83,158,117
188,99,117
32,163,102
69,94,129
84,97,124
67,125,129
190,79,119
16,275,215
48,151,642
190,79,119
32,155,96
16,260,227
8,472,468
190,79,119
32,155,96
16,260,227
32,133,47
73,104,87
78,139,81
32,154,81
77,103,125
65,117,115
78,63,96
89,87,168
32,147,65
67,128,147
65,122,89
83,123,113
69,123,70
83,158,117
188,99,117
32,163,102
82,98,306
69,134,69
83,158,117
80,120,143
79,112,93
78,124,101
83,94,105
73,95,118
66,106,103
73,95,118
76,138,146
69,95,99
32,168,81
8,657,488
69,115,568
32,164,87
8,657,488
76,138,146
69,95,99
32,168,81
67,128,147
73,95,118
84,84,109
73,103,80
90,846,926
78,109,117
69,120,82
83,158,117
32,169,141
8,657,488
69,115,568
78,101,111
83,94,105
32,164,101
87,108,154
72,91,129
79,134,66
32,143,102
65,128,129
82,115,96
69,127,68
32,169,91
65,128,110
82,115,96
77,95,160
69,109,104
68,94,176
32,160,60
67,128,147
65,122,89
78,93,118
32,154,99
68,96,134
69,90,178
70,96,102
69,125,72
78,101,111
68,96,100
32,169,67
84,89,127
72,84,105
69,87,63
77,109,146
83,114,106
69,123,70
76,138,146
70,96,102
32,158,97
65,128,129
8,472,468
76,138,146
86,108,129
69,134,56
83,158,117
32,169,141
65,128,129
78,98,103
68,100,106
32,169,67
83,132,138
84,88,167
79,92,86
80,132,77
32,155,96
65,128,129
32,167,123
80,116,87
69,96,107
82,109,74
80,120,143
69,90,142
84,97,124
82,106,126
65,127,124
84,92,148
79,92,86
82,92,76
32,164,100
83,132,138
79,112,93
78,124,101
69,120,82
82,109,74
190,79,119
32,155,96
16,260,227
70,96,102
73,95,118
82,106,126
8,472,468
16,275,215
77,109,146
8,472,468
16,275,215
73,95,118
78,133,89
32,154,81
84,89,127
72,84,105
73,95,118
8,472,468
72,91,129
69,92,70
16,275,215
32,132,42
85,81,122
83,101,87
65,127,124
188,99,136
32,160,96
84,89,127
72,84,105
69,87,63
82,109,74
69,134,69
32,162,80
65,128,110
82,115,96
69,127,68
32,169,91
77,103,125
65,117,115
78,63,96
89,87,168
32,147,65
82,98,306
69,134,69
83,158,117
80,120,143
79,112,93
78,124,101
83,94,105
73,95,118
66,106,103
76,138,146
69,95,99
32,168,81
71,101,150
85,67,90
78,101,182
32,154,99
79,96,101
87,103,156
78,109,117
69,120,82
82,109,74
83,130,117
32,164,101
87,108,154
72,91,129
79,134,66
32,143,102
65,128,129
82,115,96
69,127,68
32,169,91
8,657,488
84,92,148
65,127,124
75,434,935
69,109,104
32,164,87
83,132,138
8,472,468
70,96,102
73,95,118
82,106,126
69,134,69
65,136,97
82,126,74
77,95,160
32,155,96
83,132,138
65,127,124
70,96,102
