VK,HT,FT
16,214,-1
71,129,39
85,47,30
78,112,217
32,103,106
67,111,114
79,144,84
78,145,64
84,104,158
82,116,160
79,153,257
76,94,249
32,143,155
73,90,114
83,173,128
32,113,64
78,98,24
79,96,109
84,172,117
32,101,81
78,128,92
69,219,75
68,76,321
69,208,178
68,75,205
190,67,143
32,220,127
16,423,895
84,125,552
72,80,200
69,6,50
32,129,115
77,35,629
79,153,89
82,155,11
69,139,83
32,87,68
80,95,115
69,192,348
79,115,65
80,207,33
76,58,246
69,112,80
32,120,50
87,125,136
72,88,88
79,124,81
77,124,186
32,155,122
65,142,259
82,71,247
69,88,103
32,133,21
65,38,171
82,105,119
77,97,259
69,4,80
68,74,168
32,92,52
73,14,407
78,92,145
32,71,134
83,105,144
79,139,101
67,103,275
73,80,95
69,0,160
84,114,166
89,4,228
188,127,409
32,96,68
84,84,101
72,6,56
69,67,61
32,74,49
66,196,88
69,249,293
84,60,369
69,152,407
82,155,133
190,127,234
32,81,259
16,140,39
32,64,24
77,117,74
65,133,165
83,309,244
32,95,86
77,102,250
85,109,168
82,105,89
68,107,78
69,57,200
82,126,45
83,96,234
32,74,119
79,218,109
70,68,195
84,141,166
69,192,67
78,56,12
32,114,229
79,72,120
67,125,0
85,103,70
82,252,102
32,72,82
73,92,90
78,182,142
32,96,123
80,125,252
76,194,201
65,79,53
67,138,15
69,184,187
83,272,205
32,72,203
87,120,156
72,129,136
69,112,116
82,62,96
69,124,165
32,82,56
80,95,127
69,71,105
79,152,78
80,160,45
76,88,176
69,122,22
32,102,96
65,153,31
82,158,120
69,7,84
32,126,104
78,124,111
79,126,100
84,104,86
32,63,122
65,106,196
82,153,83
77,35,120
69,64,108
68,80,177
32,168,148
16,177,111
57,75,131
83,105,104
67,85,292
72,37,268
79,249,176
76,167,337
83,62,109
188,5,146
32,102,55
67,81,285
79,135,136
76,60,353
69,110,160
71,78,137
69,122,160
32,145,168
67,152,52
65,124,286
77,127,151
80,78,94
85,129,126
83,101,72
69,171,272
83,233,171
188,47,96
32,174,72
69,97,264
84,144,151
67,149,184
190,59,108
16,295,101
48,140,205
190,96,125
32,72,602
16,1500,742
8,33,1273
190,150,337
32,130,128
16,153,114
32,98,0
73,131,564
78,107,124
32,133,73
77,120,100
65,109,106
78,151,119
89,142,200
32,144,97
67,76,95
65,171,80
83,173,78
69,121,199
83,142,226
188,123,380
32,110,80
82,106,314
69,89,50
83,213,167
80,15,129
79,135,183
78,100,129
83,112,947
73,81,400
66,96,358
73,66,168
76,135,272
69,141,80
32,135,75
8,584,338
69,79,207
32,60,143
8,239,1099
76,79,1008
69,96,71
32,109,77
67,89,367
73,1,117
84,116,113
73,86,27
90,103,602
78,180,384
69,71,80
83,178,147
32,96,272
8,855,438
69,106,224
78,123,111
83,72,94
32,5,169
87,144,128
72,163,105
79,154,120
32,168,166
65,143,203
82,139,119
69,6,236
32,160,136
65,111,154
82,103,84
77,106,265
69,67,124
68,175,212
32,168,132
67,103,145
65,119,148
78,134,232
32,144,67
68,106,163
69,111,194
70,96,225
69,163,298
78,73,247
68,71,126
32,136,32
84,134,548
72,72,182
69,100,20
77,98,77
83,19,158
69,121,72
76,139,57
70,148,74
32,92,201
65,95,231
8,89,569
76,67,781
86,133,91
69,122,136
83,105,327
32,19,80
65,88,4
78,90,80
68,159,12
32,76,73
83,132,97
84,170,128
79,190,144
80,151,333
32,116,125
65,47,913
32,96,120
80,110,122
69,101,48
82,77,79
80,106,198
69,152,176
84,117,209
82,143,152
65,109,79
84,123,148
79,98,96
82,44,81
32,101,211
83,147,68
79,77,417
78,101,192
69,80,216
82,178,127
190,77,39
32,101,254
