VK,HT,FT
16,258,-1
77,113,143
65,112,122
78,67,96
89,85,172
32,152,65
77,105,178
85,83,126
82,82,120
68,95,134
69,82,177
82,111,76
83,126,122
32,159,102
69,101,116
65,140,114
67,173,104
72,97,94
32,137,83
89,86,146
69,108,97
65,140,114
82,122,79
32,166,95
79,98,102
67,146,117
85,83,126
82,82,120
32,166,95
66,107,108
69,104,84
67,94,137
65,125,85
85,83,126
83,105,93
69,120,75
32,165,85
79,98,102
70,80,94
32,158,92
71,103,141
85,65,97
78,103,181
83,93,90
190,83,143
32,135,116
16,271,200
71,96,132
85,64,99
78,104,182
83,93,87
32,139,81
65,129,135
32,156,127
8,679,480
71,96,132
73,96,122
86,104,163
69,127,64
32,185,98
65,134,163
78,103,109
89,80,198
66,107,108
79,110,97
68,95,134
89,86,146
32,153,76
84,89,121
72,83,104
69,91,65
32,148,82
65,134,163
66,107,108
73,96,122
76,182,85
73,106,153
84,84,113
89,79,90
32,153,76
84,89,121
79,103,85
32,132,98
69,101,116
78,101,113
68,100,104
32,157,69
65,129,135
32,156,127
76,138,128
73,108,111
70,95,121
69,119,69
190,83,143
32,135,116
16,271,200
32,140,51
16,269,188
73,96,122
78,144,89
32,150,89
82,107,193
69,121,81
67,94,137
69,117,66
78,101,113
84,107,87
32,157,86
89,86,146
69,108,97
65,140,114
82,122,79
83,126,120
188,99,117
32,169,105
77,105,178
79,110,97
82,86,80
69,127,74
32,165,81
65,136,199
78,103,109
68,107,86
32,176,72
77,105,178
79,110,97
82,86,80
69,127,74
32,165,81
80,114,107
83,125,109
89,86,146
67,121,145
72,97,94
79,141,62
76,128,215
79,110,97
71,96,132
73,96,122
67,99,147
65,125,85
76,175,92
89,86,146
32,153,76
68,95,134
73,96,122
83,109,78
84,93,139
85,83,126
82,82,120
66,107,108
69,104,84
68,96,183
32,159,57
73,108,138
78,155,85
68,100,104
73,96,122
86,104,163
73,78,119
68,95,134
85,83,126
65,128,125
76,175,92
83,125,109
32,159,102
72,95,111
65,145,66
86,106,120
69,135,61
32,185,98
71,103,141
79,110,97
78,122,95
69,108,97
32,165,85
79,98,102
78,122,95
32,150,98
71,103,141
8,464,458
75,217,348
73,96,122
76,182,85
73,106,153
78,144,89
71,96,132
32,155,95
83,136,115
80,121,165
82,91,132
69,127,74
83,159,113
32,169,149
85,83,126
83,105,93
73,96,122
78,144,89
71,96,132
32,155,95
71,103,141
85,65,97
78,103,181
83,93,90
190,83,143
32,135,116
16,271,200
87,102,143
73,96,122
84,84,113
72,83,108
79,141,62
85,105,110
84,93,139
32,153,87
71,103,141
85,65,97
78,103,181
83,93,90
188,99,117
32,169,105
77,105,178
65,115,119
78,67,96
89,85,172
32,152,65
79,98,102
70,80,94
32,158,92
84,89,121
72,83,104
69,91,65
83,159,113
69,120,75
32,165,85
86,112,234
73,81,116
79,110,42
76,128,215
69,94,99
78,101,113
84,107,87
32,157,86
69,101,116
86,104,163
69,127,64
78,101,113
84,107,87
83,125,109
32,159,102
87,108,145
79,110,97
85,105,110
76,138,128
68,94,80
32,156,65
72,95,111
65,145,66
86,106,120
69,135,61
32,185,98
72,95,111
65,145,66
68,95,134
32,156,65
77,105,178
65,115,119
78,67,96
89,85,172
32,152,65
76,138,128
83,125,109
