VK,HT,FT
16,962,-1
71,186,267
85,178,119
78,88,111
32,123,149
67,90,285
79,138,139
78,140,109
84,87,275
82,74,108
79,90,125
76,142,189
32,105,200
73,146,742
83,92,148
32,122,125
78,108,968
79,78,302
84,0,117
32,60,93
78,128,331
69,134,122
68,126,411
69,103,146
68,85,157
190,31,158
32,93,36
16,150,117
84,157,193
72,68,189
69,145,143
32,107,121
77,128,88
79,110,181
82,70,120
69,65,57
32,156,114
80,142,188
69,79,117
79,126,132
80,61,109
76,110,213
69,138,149
32,100,152
87,104,98
72,112,101
79,91,127
77,74,163
32,108,63
65,139,125
82,4,59
69,118,85
32,139,172
65,118,117
82,183,169
77,99,153
69,75,146
68,64,673
32,150,127
73,149,139
78,193,111
32,112,74
83,92,303
79,120,92
67,116,202
73,157,368
69,106,180
84,134,347
89,88,219
188,99,347
32,126,138
84,108,148
72,70,18
69,2,132
32,140,132
66,90,176
69,159,101
84,92,82
69,149,200
82,131,106
190,75,276
32,107,184
16,197,87
32,116,37
77,92,238
65,97,391
83,314,67
32,132,138
77,65,182
85,103,209
82,126,86
68,74,272
69,90,172
82,66,84
83,54,254
32,121,176
79,176,197
70,76,77
84,114,158
69,65,39
78,92,56
32,99,109
79,185,246
67,86,468
85,90,172
82,313,171
32,92,134
73,78,175
78,98,291
32,75,93
80,108,171
76,3,222
65,135,129
67,95,72
69,182,98
83,219,194
32,131,217
87,86,19
72,47,47
69,102,86
82,102,198
69,70,155
32,152,62
80,91,156
69,49,130
79,20,75
80,73,109
76,11,274
69,149,118
32,93,238
65,165,132
82,148,84
69,87,93
32,167,93
78,19,368
79,110,84
84,78,93
32,74,129
65,151,226
82,146,148
77,80,280
69,72,191
68,73,200
32,127,118
16,329,66
57,166,111
83,140,132
67,81,148
72,75,14
79,212,227
76,76,81
83,139,157
188,128,197
32,62,133
67,92,141
79,94,60
76,84,212
69,208,249
71,92,76
69,108,247
32,71,161
67,91,169
65,149,313
77,97,134
80,145,177
85,81,273
83,43,125
69,123,94
83,202,131
188,95,259
32,125,75
69,137,43
84,91,101
67,124,134
190,75,317
16,268,345
48,118,220
190,136,356
32,143,213
16,505,69
8,349,196
190,59,448
32,53,132
16,224,407
32,127,33
73,89,325
78,92,92
32,140,232
77,52,238
65,154,135
78,141,115
89,147,149
32,89,111
67,129,369
65,132,152
83,102,98
69,17,214
83,82,228
188,100,390
32,116,189
82,47,161
69,90,93
83,162,165
80,13,216
79,103,200
78,144,104
83,137,45
73,78,376
66,144,155
73,117,133
76,261,207
69,141,123
32,94,108
8,75,517
69,141,279
32,117,111
8,113,441
76,68,477
69,120,80
32,145,184
67,136,122
73,0,25
84,137,122
73,82,93
90,63,333
78,136,83
69,83,214
83,227,205
32,73,285
8,235,361
69,75,1412
78,5,19
83,127,134
32,132,321
87,115,55
72,96,120
79,127,181
32,95,180
65,100,1393
82,82,79
69,97,74
32,127,252
65,117,128
82,145,402
77,94,158
69,76,102
68,66,184
32,153,231
67,161,195
65,142,283
78,170,54
32,141,116
68,111,190
69,110,254
70,194,490
69,74,120
78,49,76
68,108,157
32,128,92
84,109,36
72,105,108
69,68,97
77,139,159
83,99,290
69,125,179
76,166,93
70,150,94
32,151,133
65,139,68
8,86,727
76,150,924
86,131,140
69,40,219
83,101,328
32,131,98
65,77,253
78,90,131
68,106,68
32,47,74
83,139,80
84,0,97
79,4,180
80,7,66
32,140,177
65,141,111
32,135,120
80,150,401
69,92,190
82,62,77
80,76,141
69,108,139
84,139,189
82,108,179
65,148,129
84,15,124
79,71,139
82,54,237
32,172,185
83,49,322
79,67,82
78,234,107
69,116,86
82,94,190
190,32,132
32,74,203
16,247,174
70,94,15
73,164,190
82,99,127
8,284,315
16,188,577
77,77,145
8,51,321
16,148,48
73,98,13
78,97,26
32,100,228
84,168,36
72,150,92
73,141,84
8,56,361
72,71,485
69,69,134
16,353,425
32,19,247
85,75,125
83,164,149
65,140,86
188,172,270
32,95,93
84,100,510
72,84,150
69,113,80
82,147,86
69,140,162
32,95,211
65,136,238
82,180,148
69,100,95
32,135,141
77,164,400
65,127,72
78,84,55
89,103,244
32,116,115
82,118,270
69,176,164
83,85,196
80,102,209
79,139,198
78,0,143
83,120,237
73,63,40
66,119,239
76,101,244
69,1,18
32,71,86
71,132,122
85,90,16
78,154,179
32,106,105
79,112,331
87,162,380
78,72,147
69,131,39
82,0,97
83,143,338
32,77,96
87,97,133
72,162,98
79,62,198
32,123,206
65,116,166
82,169,85
69,98,78
32,83,77
8,1496,885
84,109,842
65,196,165
75,101,135
69,177,73
32,92,382
83,12,635
8,112,307
70,219,217
73,84,198
82,102,124
69,93,314
65,84,271
82,116,199
77,116,152
32,48,611
83,153,93
65,137,116
70,76,126
69,105,86
84,101,381
89,73,164
32,66,185
81,105,245
85,172,152
73,113,188
84,312,180
69,100,179
32,71,45
83,76,77
65,107,204
70,23,113
69,85,129
8,220,515
69,178,423
82,103,77
73,52,133
79,154,144
85,60,104
83,139,251
76,108,634
89,79,218
190,126,703
32,94,400
16,331,378
84,55,319
72,105,189
69,122,86
83,88,203
69,124,34
32,155,94
80,52,114
69,178,149
79,112,108
80,68,62
76,84,213
69,115,90
32,102,82
87,64,969
8,103,525
83,67,234
72,90,77
79,123,107
85,77,114
68,82,219
76,174,165
32,66,206
78,143,237
79,162,200
84,92,19
32,103,116
72,124,14
8,426,307
76,158,861
68,47,181
32,59,98
78,95,204
79,124,133
84,16,108
32,122,55
72,68,118
65,89,91
86,106,255
69,85,238
32,108,121
84,140,227
72,62,101
69,82,136
73,102,101
82,124,85
32,58,118
87,97,274
82,100,286
8,300,592
