VK,HT,FT
16,235,-1
77,121,140
65,110,119
78,71,96
89,91,175
32,158,65
77,95,126
85,82,107
82,77,93
68,92,94
69,75,173
82,109,69
83,127,118
32,163,120
69,96,131
65,139,129
67,157,92
72,103,85
32,141,75
89,86,156
69,107,128
65,138,101
82,118,84
32,175,96
79,100,85
67,140,119
85,83,95
82,89,96
32,181,90
66,111,101
69,115,91
67,86,130
65,118,83
85,91,131
83,106,85
69,129,65
32,163,94
79,91,85
70,85,95
32,164,97
71,106,137
85,64,103
78,102,181
83,95,86
190,84,195
32,101,114
16,247,250
32,144,56
71,110,164
85,63,90
78,100,180
83,103,94
32,127,84
71,105,128
73,91,77
86,93,203
69,129,73
32,186,109
65,130,145
78,105,100
89,76,194
66,102,85
79,108,58
68,95,169
89,85,123
32,143,84
84,87,175
72,87,115
69,84,70
32,145,84
65,127,248
66,101,90
73,88,127
76,211,90
73,109,129
84,77,104
89,84,94
32,156,77
84,85,141
79,99,87
32,128,103
69,110,110
78,108,108
68,103,130
32,155,74
65,138,87
32,165,126
76,136,70
73,108,112
70,96,102
69,116,65
190,89,87
32,177,120
16,212,174
32,139,44
73,108,127
78,185,90
32,162,94
82,99,100
69,120,76
67,99,140
69,119,74
78,103,123
84,109,82
32,152,82
89,82,133
69,117,67
65,135,98
82,130,69
83,122,135
188,97,107
32,181,96
77,100,123
79,121,119
82,88,77
69,127,66
32,159,85
65,139,112
78,92,121
68,108,74
32,170,71
77,113,227
79,102,82
82,87,77
69,141,73
32,156,90
80,106,103
83,143,87
89,85,132
67,108,180
72,91,92
79,157,71
76,126,217
79,120,102
71,98,186
73,94,164
67,91,144
65,122,79
76,173,97
89,81,153
32,143,65
68,99,123
73,98,171
83,104,79
84,90,98
82,77,161
85,86,146
8,309,564
85,86,94
82,73,96
66,103,119
69,96,86
68,102,196
32,164,63
73,104,165
78,183,95
86,100,182
73,72,121
68,97,165
73,86,107
8,292,561
68,101,178
73,101,150
86,108,140
73,74,120
68,91,107
85,83,137
65,128,149
76,154,100
83,111,102
32,153,105
72,106,117
65,141,63
86,115,112
69,134,39
32,183,83
71,100,153
79,95,116
78,116,80
69,110,79
32,165,76
79,88,103
78,119,81
32,148,73
75,957,991
73,104,150
76,213,68
73,109,158
78,142,104
71,100,85
32,140,80
83,129,170
80,126,106
82,89,121
69,117,78
83,144,73
32,158,157
8,862,514
69,94,58
83,137,70
32,179,144
85,75,100
83,113,84
73,94,134
78,155,96
71,92,95
32,171,74
71,97,134
85,63,109
78,109,182
83,95,85
190,80,191
32,170,113
16,182,206
32,141,43
87,119,118
73,95,152
84,81,118
72,86,100
79,134,67
85,99,98
84,97,81
32,141,93
71,103,152
85,61,86
78,98,182
83,87,87
188,101,106
32,175,110
77,98,284
65,113,116
78,65,91
89,80,174
32,143,59
79,100,116
70,77,85
32,149,90
84,96,128
72,86,100
69,93,72
83,183,118
69,126,82
32,166,88
86,113,169
73,74,124
79,116,41
76,114,217
69,97,109
78,106,102
84,103,84
32,161,81
69,107,142
86,99,132
69,131,57
78,106,125
84,104,84
83,110,97
32,155,98
87,106,146
79,109,62
85,92,120
76,114,75
68,93,86
32,143,71
72,96,91
65,140,53
86,98,104
69,139,50
32,184,104
72,88,88
65,150,82
68,97,111
32,158,62
77,95,185
65,113,109
78,67,93
89,81,172
32,151,66
76,137,170
69,88,107
83,188,78
32,171,153
86,103,108
73,82,112
67,98,189
84,89,236
73,98,93
77,132,75
83,106,100
190,82,144
32,109,119
16,332,289
32,140,36
69,94,104
86,107,231
69,136,62
78,99,102
32,149,108
80,102,137
69,93,119
79,94,43
80,128,75
76,117,76
69,99,88
32,164,72
87,98,163
72,90,89
79,130,67
32,130,90
65,125,175
82,108,102
69,127,72
32,180,87
69,92,137
88,490,975
80,120,114
69,97,105
82,118,74
73,89,100
69,118,120
78,95,108
67,136,194
69,117,60
68,90,165
32,172,58
87,95,91
73,86,95
84,82,102
72,82,112
32,139,92
72,86,80
65,148,75
78,99,113
68,108,147
76,140,128
73,109,131
78,136,89
71,95,92
32,147,59
71,100,155
85,65,109
78,108,176
83,84,86
32,153,79
16,219,217
57,110,70
83,141,98
85,79,105
67,133,121
72,92,98
32,147,77
65,131,165
83,186,75
32,149,89
80,118,108
79,111,59
76,152,194
73,104,135
67,102,119
69,112,63
16,160,225
48,110,50
32,165,71
79,103,98
70,75,97
84,91,80
69,91,86
78,97,116
32,153,87
72,106,82
65,138,76
86,106,146
69,135,55
32,181,96
65,131,224
67,157,95
73,85,170
68,96,155
69,88,178
78,99,117
84,102,90
83,136,76
32,161,112
73,105,213
78,166,82
32,150,86
84,87,72
72,79,98
69,83,65
73,100,87
82,119,96
32,157,97
72,103,136
79,120,66
77,122,87
69,85,88
190,78,185
32,124,124
16,313,240
32,148,52
83,133,124
79,151,119
77,128,122
69,86,85
84,82,191
73,104,81
77,128,75
69,81,83
83,183,104
32,166,129
73,101,183
78,151,84
79,120,101
67,133,120
69,109,69
78,97,118
84,104,93
32,156,81
67,114,112
8,572,399
86,107,208
73,71,134
67,93,85
84,93,195
73,104,84
77,142,71
83,113,99
32,159,110
16,163,167
57,108,64
83,113,103
85,79,142
67,136,75
72,103,106
32,126,68
65,128,198
83,145,68
32,167,103
67,119,122
72,94,83
73,93,76
76,160,69
68,91,91
82,108,90
69,129,73
78,95,105
16,332,129
48,105,43
32,166,63
70,87,97
73,95,130
78,150,93
68,97,125
32,173,68
65,124,170
32,152,128
76,136,141
79,116,115
65,126,152
68,89,147
69,86,174
68,97,194
32,161,59
71,102,165
85,62,106
78,107,176
32,152,95
65,128,115
78,98,108
68,111,91
32,169,73
65,128,111
67,145,90
73,86,122
68,94,107
69,81,178
78,104,102
84,108,94
65,118,107
76,160,86
89,79,182
32,144,86
69,107,122
78,93,102
68,106,128
32,161,73
84,97,189
72,88,106
69,94,60
73,102,125
82,129,88
32,165,94
79,95,115
87,82,93
78,115,137
32,156,90
76,144,134
73,114,138
70,96,113
69,124,66
32,164,91
16,251,271
57,105,67
79,94,87
82,94,86
32,153,90
84,89,113
65,122,108
75,549,220
69,117,68
32,168,85
65,141,204
78,97,121
79,117,106
84,93,91
72,85,94
69,99,59
82,123,75
16,248,88
48,105,60
190,88,98
32,159,124
16,320,127
32,138,66
84,94,95
72,85,91
69,84,65
32,156,84
79,91,92
78,123,109
76,158,63
89,90,118
32,142,74
80,120,101
69,93,111
79,94,41
80,134,76
76,123,79
69,94,78
32,173,78
84,83,97
72,81,90
65,138,61
84,98,84
32,143,77
83,128,130
72,85,118
79,130,60
85,97,118
76,164,129
68,102,74
32,142,71
72,95,144
65,153,64
69,119,75
86,110,220
32,161,115
71,109,149
85,63,84
78,99,183
83,103,94
32,141,86
73,105,156
78,186,82
32,161,79
83,143,97
79,162,108
67,148,118
73,77,195
69,104,106
84,116,199
89,76,100
32,151,72
65,131,113
82,113,94
69,124,62
32,166,85
80,124,80
82,88,159
79,107,86
70,80,95
69,126,61
83,171,147
73,89,145
79,112,42
78,128,78
65,123,89
76,142,106
83,138,83
32,145,109
87,116,135
73,104,142
84,83,106
72,89,111
32,148,102
65,130,150
78,95,106
32,152,88
79,107,120
66,102,116
76,121,103
73,111,139
71,105,132
65,136,84
84,85,100
73,112,82
79,111,43
78,130,98
32,151,115
84,82,69
79,92,82
32,134,101
80,117,119
79,98,57
82,92,73
8,321,482
79,122,126
8,325,555
82,100,145
79,94,67
84,103,84
69,104,88
67,97,135
84,82,206
32,150,83
85,95,106
83,111,97
32,161,115
16,310,157
57,115,58
83,123,120
85,73,130
67,142,87
72,92,89
32,139,79
65,135,150
83,187,78
32,170,113
80,103,85
79,112,54
76,115,212
73,107,120
67,98,90
69,115,75
32,171,80
65,129,174
78,97,95
68,113,97
32,168,71
77,110,156
73,100,147
76,207,88
73,100,130
65,135,177
84,93,98
82,75,205
89,94,150
16,297,129
48,104,58
190,79,131
32,180,121
16,174,272
32,134,43
84,93,171
72,90,104
69,87,71
82,129,76
69,127,73
32,177,89
73,100,149
83,104,88
32,144,84
78,109,180
79,120,70
32,139,105
82,101,190
69,118,77
65,137,111
83,164,86
79,122,111
78,126,82
32,157,111
70,98,98
79,125,135
82,80,76
32,169,88
84,82,98
72,78,95
69,91,70
32,142,81
65,139,83
86,99,112
69,133,76
82,120,81
65,143,149
71,90,139
69,98,91
32,171,82
67,121,167
73,80,163
76,170,108
8,579,484
86,115,96
73,72,129
76,184,80
73,108,161
65,135,167
78,104,115
32,162,76
84,81,68
79,130,90
32,133,93
79,91,94
87,82,88
78,113,94
32,141,71
65,129,137
32,152,123
70,100,102
73,92,126
82,110,90
65,139,153
8,640,503
69,116,93
65,137,115
82,132,81
77,100,134
190,79,85
8,470,383
84,96,74
65,111,95
82,119,95
46,820,931
8,662,443
86,114,212
69,137,68
