VK,HT,FT
16,815,-1
77,651,382
65,129,131
78,126,99
89,981,844
32,158,89
77,856,859
85,823,614
82,102,137
68,538,152
69,107,76
82,102,137
83,121,104
32,171,75
69,107,76
65,129,131
67,103,127
72,86,125
32,158,89
89,987,995
69,107,76
65,129,131
82,123,99
32,158,89
79,108,100
67,103,127
85,836,361
82,102,137
32,158,89
66,341,399
69,107,76
67,103,127
65,129,131
85,952,316
83,121,104
69,107,76
32,167,81
79,108,100
70,195,891
32,158,89
71,238,356
85,507,151
78,126,99
83,121,104
190,381,63
32,158,89
16,359,577
71,474,966
85,414,715
78,126,99
83,121,104
32,171,75
65,134,84
32,158,89
8,744,425
71,808,354
73,93,98
86,615,300
69,107,76
32,167,81
65,134,84
78,126,99
89,369,37
66,842,999
79,108,100
68,613,417
89,696,838
32,158,89
84,87,166
72,83,112
69,94,68
32,167,81
65,134,84
66,798,661
73,93,98
76,133,105
73,93,98
84,91,156
89,696,920
32,158,89
84,87,166
79,108,100
32,158,89
69,107,76
78,126,99
68,61,556
32,158,89
65,134,84
32,158,89
76,133,105
73,93,98
70,119,768
69,107,76
190,205,855
32,158,89
16,40,181
32,158,89
16,377,837
73,93,98
78,126,99
32,158,89
82,102,137
69,107,76
67,103,127
69,107,76
78,126,99
84,91,156
32,138,90
89,422,776
69,107,76
65,129,131
82,123,99
83,121,104
188,194,700
32,158,89
77,761,680
79,108,100
82,102,137
69,107,76
32,167,81
65,134,84
78,126,99
68,343,958
32,158,89
77,113,183
79,108,100
82,102,137
69,107,76
32,167,81
80,128,77
83,121,104
89,799,755
67,103,127
72,86,125
79,108,100
76,133,105
79,108,100
71,114,616
73,93,98
67,103,127
65,129,131
76,133,105
89,446,106
32,158,89
68,464,673
73,93,98
83,121,104
84,91,156
85,954,672
82,102,137
66,400,318
69,107,76
68,64,148
32,158,89
73,93,98
78,126,99
68,32,695
73,93,98
86,450,171
73,93,98
68,86,72
85,856,183
65,129,131
76,133,105
83,121,104
32,171,75
72,86,125
65,129,131
86,712,92
69,107,76
32,167,81
71,413,728
79,108,100
78,126,99
69,107,76
32,167,81
79,108,100
78,126,99
32,158,89
71,727,876
8,744,425
75,2,247
73,93,98
76,133,105
73,93,98
78,126,99
71,386,19
32,158,89
83,121,104
80,128,77
82,102,137
69,107,76
83,121,104
32,171,75
85,325,985
83,121,104
73,93,98
78,126,99
71,312,227
32,158,89
71,123,765
85,483,195
78,126,99
83,121,104
190,201,690
32,158,89
16,954,544
87,182,182
73,93,98
84,91,156
72,86,113
79,108,100
85,160,939
84,91,156
32,138,90
71,762,57
85,418,383
78,126,99
83,121,104
188,782,139
32,158,89
77,795,179
65,129,131
78,126,99
89,964,561
32,158,89
79,108,100
70,529,540
32,158,89
84,87,166
72,83,112
69,94,68
83,121,104
69,107,76
32,167,81
86,1,191
73,93,98
79,108,100
76,133,105
69,107,76
78,126,99
84,91,156
32,138,90
69,107,76
86,477,676
69,107,76
78,126,99
84,91,156
83,121,104
32,171,75
87,164,193
79,108,100
85,267,879
76,133,105
68,559,822
32,158,89
72,86,125
65,129,131
86,359,350
69,107,76
32,167,81
72,86,125
65,129,131
68,968,609
32,158,89
77,343,680
65,129,131
78,126,99
89,660,628
32,158,89
76,133,105
83,121,104
69,107,76
83,121,104
32,171,75
8,744,425
69,107,76
83,121,104
32,171,75
86,969,719
73,93,98
67,103,127
84,91,156
73,93,98
77,778,850
83,121,104
190,581,721
32,158,89
16,246,666
32,158,89
69,107,76
86,711,589
69,107,76
78,126,99
32,158,89
80,128,77
69,107,76
79,108,100
80,128,77
76,133,105
69,107,76
32,167,81
87,840,736
72,86,125
79,108,100
32,158,89
65,134,84
82,123,99
69,107,76
32,167,81
69,107,76
88,348,463
69,107,76
82,102,137
73,93,98
69,107,76
78,126,99
67,103,127
69,107,76
32,167,81
87,706,40
73,93,98
84,91,156
72,86,113
8,744,425
80,128,77
69,107,76
82,102,137
73,93,98
69,107,76
78,126,99
67,103,127
69,107,76
68,477,979
32,158,89
87,38,934
73,93,98
84,91,156
72,86,113
32,158,89
72,86,125
65,129,131
78,126,99
68,991,818
76,133,105
73,93,98
78,126,99
71,97,790
32,158,89
71,881,472
85,637,914
78,126,99
83,121,104
32,171,75
16,859,762
73,93,98
57,912,493
83,121,104
8,744,425
32,158,89
16,845,210
57,931,433
83,121,104
85,286,167
67,103,127
72,86,125
32,158,89
65,134,84
83,121,104
32,171,75
80,128,77
79,108,100
76,133,105
73,93,98
67,103,127
69,107,76
16,701,615
48,536,288
32,158,89
79,108,100
70,618,179
84,91,156
69,107,76
78,126,99
32,158,89
8,744,425
32,158,89
72,86,125
65,129,131
86,268,969
69,107,76
32,167,81
65,134,84
67,103,127
73,93,98
68,68,133
69,107,76
78,126,99
84,91,156
83,121,104
32,171,75
73,93,98
78,126,99
32,158,89
84,87,166
