VK,HT,FT
16,378,-1
77,105,244
65,122,133
78,97,148
89,97,209
32,111,143
77,109,203
85,108,240
82,107,147
68,108,234
69,142,226
82,126,98
83,109,204
32,112,122
69,93,314
65,160,264
67,118,226
72,130,159
32,111,136
89,103,281
69,122,86
65,148,91
82,133,106
32,111,182
79,112,257
67,116,178
85,106,185
82,231,171
32,115,162
66,85,239
69,113,149
67,101,245
65,127,165
85,107,158
83,114,124
69,109,178
32,119,170
79,113,209
70,104,124
32,104,165
71,107,301
85,112,162
78,118,245
83,115,157
190,106,362
32,120,196
16,220,246
71,97,215
85,89,303
78,108,182
83,105,123
32,109,144
65,122,183
32,113,123
8,284,481
71,91,709
73,112,146
86,109,156
69,127,161
32,112,129
65,115,170
78,107,130
89,101,238
66,97,267
79,116,189
68,102,219
89,108,237
32,121,178
84,108,194
72,106,108
69,115,129
32,124,100
65,132,170
66,87,143
73,131,202
76,138,172
73,110,167
84,116,131
89,101,128
32,110,87
84,106,178
79,116,111
32,118,112
69,102,243
78,100,133
68,102,198
32,119,134
65,120,217
32,108,121
76,93,245
73,107,171
70,102,169
69,109,162
190,104,289
32,140,186
16,287,255
32,102,82
16,318,291
73,105,142
78,98,226
32,106,138
82,98,235
69,109,116
67,96,244
69,117,170
78,120,141
84,104,174
32,114,103
89,71,252
69,122,86
65,148,91
82,133,106
83,128,219
188,106,265
32,105,130
77,91,231
79,122,130
82,122,97
69,113,94
32,114,123
65,128,182
78,107,130
68,119,108
32,108,120
77,115,265
79,118,135
82,111,98
69,108,103
32,114,123
80,111,184
83,101,136
89,99,251
67,110,245
72,105,130
79,242,182
76,117,378
79,123,244
71,99,162
73,112,146
67,105,173
65,115,142
76,140,92
89,112,303
32,118,156
68,107,252
73,104,143
83,118,132
84,99,200
85,102,174
82,110,161
66,97,267
69,115,153
68,108,232
32,110,152
73,114,194
78,112,129
68,89,246
73,98,148
86,82,360
73,103,196
68,94,222
85,96,213
65,96,191
76,106,224
83,92,193
32,116,214
72,108,243
65,115,95
86,107,148
69,112,115
32,108,118
71,116,352
79,129,141
78,115,140
69,101,126
32,105,152
79,110,139
78,107,150
32,113,132
71,86,276
8,283,356
75,112,402
73,97,178
76,243,193
73,111,264
78,112,115
71,88,118
32,105,110
83,102,177
80,103,141
82,106,159
69,117,126
83,137,203
32,106,162
85,107,297
83,112,117
73,112,185
78,100,144
71,87,149
32,103,104
71,106,338
85,92,119
78,121,236
83,116,165
190,106,362
32,120,196
16,220,246
87,113,189
73,83,244
84,103,138
72,101,91
79,126,255
85,114,223
84,103,224
32,107,157
71,101,284
85,94,123
78,112,187
83,105,156
188,108,446
32,89,124
