VK,HT,FT
16,32,-1
71,722,528
85,327,702
78,148,117
32,122,63
67,107,154
79,104,143
78,119,63
84,92,396
82,140,312
79,83,219
76,72,88
32,120,86
73,86,139
83,118,65
32,127,81
78,135,98
79,93,220
84,84,0
32,144,102
78,158,62
69,95,60
68,875,907
69,101,85
68,844,551
190,438,471
32,198,85
16,100,786
32,152,61
84,95,67
72,82,120
69,94,39
32,172,99
77,978,348
79,99,168
82,110,135
69,95,110
32,135,121
80,107,52
69,71,96
79,104,184
80,122,74
76,79,82
69,63,67
32,178,109
87,848,299
72,92,260
79,127,76
77,146,19
32,107,99
65,113,144
82,130,56
69,125,21
32,192,80
65,139,109
82,119,79
77,270,426
69,108,100
68,143,586
32,76,75
73,88,147
78,116,101
32,199,110
83,147,137
79,92,0
67,131,118
69,43,56
8,601,9
73,67,147
69,109,16
84,119,139
89,938,897
188,465,111
32,179,103
84,60,0
72,83,94
69,65,52
32,182,100
66,673,878
69,113,135
84,70,331
69,99,95
82,96,0
190,401,529
32,119,111
16,354,612
32,145,84
77,838,285
65,135,227
83,101,75
32,111,89
77,659,29
85,858,303
82,154,430
68,895,371
69,68,113
82,133,265
83,107,99
32,108,86
79,99,63
70,592,508
84,82,31
69,100,29
78,155,71
32,106,80
79,133,186
67,167,102
85,775,646
82,64,149
32,161,107
73,144,123
78,126,54
32,157,81
80,136,97
76,180,85
65,119,217
67,131,120
69,73,94
83,128,137
32,154,93
87,544,932
72,82,337
69,94,93
82,116,0
69,125,81
32,162,83
80,152,70
69,84,86
79,99,226
80,91,63
76,123,111
69,124,112
32,196,89
65,110,93
82,124,121
69,128,28
32,168,87
78,155,86
79,102,112
84,112,0
32,111,140
65,135,86
82,121,136
77,315,471
69,138,50
68,117,959
32,200,93
16,584,882
57,636,764
83,104,74
67,82,114
72,102,34
79,114,140
76,90,86
83,175,100
188,132,756
32,165,82
67,116,102
79,116,221
76,82,33
69,99,116
71,704,850
69,118,113
32,177,96
67,44,145
65,114,280
77,690,880
80,145,77
85,798,251
83,164,134
69,97,85
83,133,46
188,868,928
32,144,87
69,93,81
84,84,0
67,83,176
190,62,894
16,332,323
48,656,312
190,131,206
32,168,56
16,214,566
73,101,68
78,210,80
32,164,106
77,959,505
65,137,2
78,174,87
89,105,330
32,150,76
67,89,104
65,108,34
83,139,146
69,122,133
83,98,107
188,604,962
32,155,35
82,99,0
69,97,47
83,110,139
80,119,74
79,111,147
78,173,113
83,91,100
73,87,95
66,616,647
76,121,96
69,112,43
32,137,111
67,144,113
84,98,223
73,94,84
90,85,528
69,145,32
8,113,555
73,100,105
84,82,328
73,79,81
90,505,982
69,125,86
78,111,157
83,91,68
32,187,72
87,125,302
72,90,0
79,179,36
32,130,105
65,157,48
82,117,78
69,129,77
32,157,78
65,121,101
82,132,93
77,598,594
69,112,86
68,530,326
32,169,115
67,107,171
65,126,176
78,114,74
32,119,146
68,160,428
69,82,104
70,98,610
69,93,40
78,64,86
68,795,148
32,181,82
84,102,0
72,96,159
69,63,75
77,612,420
83,172,19
69,103,25
76,177,146
86,299,170
69,117,84
83,155,117
32,201,30
65,152,50
78,126,70
68,122,25
32,124,57
83,197,26
84,82,280
79,133,158
80,130,64
32,227,103
65,134,80
32,112,65
80,131,62
69,59,65
82,78,206
80,84,98
84,111,0
8,569,637
69,108,53
84,109,470
82,140,66
65,131,0
84,94,217
79,129,134
82,100,282
32,166,96
83,108,53
79,137,90
78,89,111
69,81,87
82,48,202
190,791,834
32,91,123
16,400,276
32,228,48
73,44,143
78,136,77
32,220,100
84,80,335
72,82,138
69,99,110
32,183,101
16,511,635
85,806,972
83,84,134
65,132,304
188,134,287
32,178,90
84,93,210
72,88,145
69,88,72
82,74,0
69,146,107
32,166,109
65,126,90
82,140,120
69,143,49
32,174,94
77,133,610
65,160,188
78,57,137
89,133,629
32,171,129
82,90,362
69,134,37
83,178,101
80,108,90
79,112,221
78,122,187
83,200,99
73,112,97
66,536,193
76,114,47
69,145,103
32,191,93
71,446,230
85,851,382
78,139,114
32,191,104
79,118,98
87,253,480
78,63,102
69,109,62
82,114,106
83,95,94
32,128,79
87,37,122
72,98,20
79,114,279
32,123,132
84,94,451
65,126,217
75,827,350
69,176,71
32,141,65
70,648,510
73,87,103
82,103,0
69,101,87
65,118,111
82,141,110
77,892,692
32,146,104
83,121,136
65,160,299
70,405,38
69,124,99
84,120,288
89,7,144
32,196,32
81,554,447
85,603,538
73,76,96
84,107,305
69,110,53
32,209,70
83,147,86
69,119,51
82,101,186
73,112,132
79,86,223
85,34,529
83,159,58
76,109,132
89,926,725
190,655,40
32,133,139
16,142,221
32,170,93
84,87,386
72,58,92
69,107,92
83,154,34
69,111,54
32,194,95
