VK,HT,FT
16,351,-1
84,106,217
72,97,247
69,102,124
82,143,99
69,116,121
32,116,135
65,118,174
82,130,179
69,127,87
78,112,158
222,109,252
84,88,125
32,102,130
84,103,205
79,137,104
32,110,176
77,144,182
65,111,131
78,103,107
89,102,251
32,115,124
76,83,281
79,127,193
67,113,166
65,121,159
76,183,144
32,121,187
70,100,325
82,107,199
65,120,207
78,99,158
67,92,181
72,105,232
73,102,171
83,107,133
69,122,186
83,135,225
32,109,196
16,324,337
57,107,212
79,124,169
82,102,148
32,115,128
76,118,186
79,127,193
67,113,166
65,121,159
76,183,144
89,109,318
32,110,133
82,118,376
85,91,149
78,98,236
32,130,155
82,112,397
69,94,154
83,115,220
85,94,152
84,102,146
65,119,227
8,287,529
84,111,493
83,116,236
8,275,481
65,126,433
85,106,239
82,122,248
65,132,201
78,122,147
84,99,153
83,115,165
32,113,298
8,540,631
32,118,571
8,183,446
188,115,475
32,106,157
80,105,308
69,124,130
82,104,143
73,136,236
79,132,132
68,108,295
16,300,236
48,106,207
32,115,314
65,120,212
82,139,171
79,122,138
85,103,111
78,96,208
68,96,94
32,104,173
84,107,208
72,103,95
69,110,114
32,110,123
65,130,300
82,126,158
69,125,94
65,140,142
32,105,334
87,112,204
72,97,133
69,110,144
82,135,105
69,113,113
32,110,86
16,228,283
73,106,92
32,108,125
76,95,221
73,78,124
86,95,215
69,116,152
190,105,364
32,171,240
16,283,330
77,113,197
79,109,245
83,122,156
84,112,150
32,111,97
65,132,201
82,139,171
69,117,109
32,107,141
78,102,283
65,132,89
84,103,209
73,123,139
79,123,137
78,107,154
65,103,118
76,116,128
32,114,128
70,100,325
82,107,199
65,120,207
78,99,158
68,104,124
73,108,133
83,123,181
69,122,186
8,357,545
67,99,330
72,100,142
73,102,171
83,107,133
69,122,186
83,135,225
32,109,196
76,86,234
73,86,196
75,100,178
69,109,88
32,105,107
16,228,283
67,117,143
72,106,157
73,97,169
76,104,233
73,106,275
222,102,353
83,106,152
188,105,324
32,107,180
16,263,232
82,123,148
69,102,170
68,100,264
32,104,170
16,208,185
76,105,137
79,90,233
83,135,183
66,96,268
8,215,604
66,101,459
83,126,250
84,107,206
69,121,173
82,118,125
188,114,316
32,123,145
16,263,232
79,116,157
76,117,245
73,128,208
86,95,215
69,116,152
32,108,120
16,228,283
71,100,129
65,123,195
82,94,122
68,101,226
69,123,214
78,106,125
188,126,317
32,119,132
65,122,152
78,109,137
68,102,109
32,103,114
83,131,359
79,119,126
32,107,121
79,110,266
78,113,142
188,124,311
32,125,134
65,122,152
78,109,137
68,102,109
32,103,114
16,180,164
73,115,91
8,324,507
32,118,600
78,107,250
79,114,143
78,115,158
69,104,133
32,105,145
79,106,142
70,107,120
32,93,116
87,114,236
72,97,133
73,109,102
67,117,125
72,114,141
32,121,136
16,232,187
73,110,140
222,104,303
77,126,153
32,107,122
65,109,165
32,107,128
66,98,301
73,91,172
71,147,127
32,107,148
70,88,248
65,110,158
78,95,124
32,112,157
79,111,173
70,89,182
190,108,361
32,155,243
16,292,340
76,105,137
85,100,204
67,108,177
75,98,140
73,103,195
76,191,195
89,103,216
188,114,393
32,110,217
87,116,202
72,112,109
69,110,144
78,95,130
32,110,181
16,171,195
73,101,97
32,112,142
70,109,684
69,218,180
76,107,277
32,122,139
76,97,228
73,91,167
75,99,183
69,101,94
32,105,107
72,103,247
65,142,141
86,112,145
73,137,155
78,117,139
71,104,107
32,123,109
65,108,160
32,107,128
80,105,305
65,121,126
83,127,173
84,115,202
65,115,224
32,108,155
68,115,317
73,100,131
83,128,166
72,99,140
32,120,105
84,101,202
72,96,88
65,120,128
84,102,109
222,96,238
83,97,116
32,99,106
8,540,631
32,118,571
87,114,236
69,132,145
76,223,128
189,104,426
77,114,219
65,112,138
68,80,367
69,99,187
32,110,184
80,105,296
65,113,93
83,127,173
84,115,202
65,115,224
32,108,155
68,115,317
73,100,131
83,128,166
72,99,140
32,120,105
16,232,187
73,110,140
32,112,142
72,110,210
69,113,120
65,154,154
68,117,264
32,112,173
79,112,217
86,96,220
69,115,188
82,99,96
32,107,103
84,95,235
79,116,112
32,110,137
16,166,306
77,106,152
73,106,192
82,107,153
75,104,156
79,124,169
222,108,308
83,106,152
190,107,321
32,184,252
16,269,336
73,103,221
84,101,171
222,95,196
83,94,115
32,99,92
65,87,185
32,108,124
78,104,292
73,113,122
67,118,122
69,126,154
32,107,106
8,619,645
188,115,475
32,106,157
67,105,291
79,129,105
90,174,292
89,104,207
32,114,156
65,131,193
78,106,135
68,115,130
32,119,132
73,118,185
78,118,114
86,111,235
73,102,150
84,108,155
73,115,163
78,107,135
71,97,114
32,105,121
65,108,160
84,121,205
77,120,270
79,108,180
83,119,155
80,109,293
72,106,243
69,140,163
82,155,134
69,122,132
32,116,184
65,118,174
78,105,123
68,101,116
32,114,117
84,110,188
72,103,96
69,110,114
32,110,123
83,119,262
84,93,207
65,111,167
70,266,293
32,111,393
73,107,201
83,106,126
32,114,120
65,122,221
76,115,190
87,120,173
65,127,176
89,111,150
83,115,141
32,117,180
70,113,434
82,121,198
73,107,203
69,109,128
78,96,144
68,119,160
76,115,184
89,115,203
190,107,380
32,157,201
16,253,255
84,110,155
72,99,165
69,102,105
89,114,164
32,119,108
83,111,357
69,135,170
82,102,134
86,103,293
69,138,216
32,112,131
65,123,167
76,142,208
77,114,219
74,88,283
79,109,172
83,135,183
84,111,165
32,109,99
69,108,258
8,338,465
77,104,536
79,124,170
83,122,156
84,112,150
32,111,97
69,108,258
88,140,360
67,110,305
76,92,147
85,100,204
83,120,156
73,112,126
86,106,182
69,116,152
76,140,185
89,109,175
32,116,108
80,94,448
65,121,126
84,115,168
65,119,227
83,126,187
8,442,532
83,98,306
84,106,195
65,115,224
32,108,155
68,115,317
73,100,131
83,128,166
72,99,140
69,103,165
83,98,315
188,108,305
32,113,171
65,110,311
78,101,151
68,91,97
32,103,114
87,118,256
72,97,133
65,125,89
84,111,125
222,96,238
83,97,116
32,99,106
71,95,348
79,167,127
68,104,322
32,108,176
65,124,254
66,91,186
79,121,146
85,132,80
84,95,101
32,115,102
73,108,276
84,95,181
32,94,177
73,109,196
83,110,142
32,110,120
84,102,181
72,102,85
65,120,116
84,107,99
32,104,126
89,94,199
79,127,138
85,115,100
32,116,112
67,108,177
65,116,163
78,130,112
32,102,134
80,105,308
73,113,237
67,118,236
75,97,160
32,105,200
65,103,101
78,103,130
68,105,115
32,108,115
67,108,213
72,94,126
79,169,167
83,112,314
69,95,225
32,116,256
68,99,241
73,103,136
70,253,155
69,107,346
82,120,116
69,118,117
78,116,142
84,106,100
32,103,169
83,118,199
65,111,197
85,102,135
67,106,180
69,107,161
188,95,334
32,102,147
84,103,284
89,100,181
80,123,261
69,113,171
83,135,225
32,109,196
79,111,149
70,118,129
32,105,130
78,107,250
79,114,143
68,108,295
8,371,526
79,103,653
68,108,295
76,113,195
69,106,148
83,155,219
188,108,305
32,113,171
87,116,202
72,112,109
65,125,89
84,111,125
32,98,129
8,484,616
84,107,651
72,96,117
69,115,129
32,106,122
84,120,240
89,100,181
80,123,261
69,113,171
32,109,142
79,110,186
70,104,128
32,103,120
77,95,178
69,104,133
65,125,135
84,92,155
32,111,153
84,111,111
72,93,92
65,120,128
84,102,109
32,104,126
71,86,299
79,167,127
69,110,172
83,135,225
32,109,196
73,103,146
78,108,124
32,99,118
73,101,221
84,100,140
32,106,139
16,218,243
57,107,212
73,107,186
70,143,151
32,136,132
65,109,184
78,103,130
89,92,242
16,293,336
48,106,207
8,390,534
16,306,601
48,106,207
188,112,361
32,114,158
65,123,255
78,109,137
68,102,109
32,103,114
83,131,359
79,119,126
32,107,121
79,110,266
78,113,142
190,102,250
32,122,261
16,242,439
73,115,207
84,101,171
222,95,196
83,94,115
32,99,92
86,103,302
69,140,161
82,115,114
89,110,125
32,119,124
65,131,193
70,99,144
79,163,132
82,99,131
68,93,235
65,123,176
66,95,213
76,111,171
69,102,117
32,116,218
70,98,255
79,197,134
82,100,122
32,109,103
8,529,748
65,132,676
78,92,176
68,104,124
32,108,120
84,110,188
72,103,96
69,110,114
89,117,131
32,112,131
83,111,357
79,119,126
77,114,113
69,106,81
84,99,205
73,111,189
77,112,166
69,103,109
83,104,186
32,107,166
72,91,280
65,120,105
86,112,145
69,117,139
32,114,115
67,100,264
79,109,122
85,113,120
80,108,159
79,117,204
78,115,158
83,97,222
32,100,180
84,99,243
72,103,93
65,120,116
84,107,99
32,104,126
8,484,616
65,132,676
83,127,173
32,109,142
87,111,209
69,132,130
76,244,121
190,107,324
8,465,606
76,120,530
190,106,417
32,145,221
16,180,319
68,116,206
69,110,194
70,110,224
73,115,176
78,118,155
73,113,208
84,130,146
69,126,122
76,134,132
89,106,155
32,113,103
79,95,299
78,113,142
69,103,134
79,116,190
70,121,132
8,226,424
32,118,600
79,110,223
70,115,128
32,103,140
84,101,157
72,102,91
69,109,91
32,107,108
66,98,269
69,118,127
84,122,207
69,107,301
82,118,125
32,106,209
76,118,186
79,127,193
67,113,166
65,121,159
76,183,144
32,121,187
82,121,296
69,111,122
83,115,220
85,94,152
84,102,146
8,345,548
84,133,571
65,128,292
85,98,242
82,105,224
65,117,195
78,98,166
84,99,153
83,115,165
32,113,298
16,324,337
73,98,118
222,104,303
68,105,203
32,106,136
66,94,264
69,125,163
78,103,262
32,106,120
84,94,253
79,109,117
190,108,361
