VK,HT,FT
16,219,-1
84,119,58
72,133,78
69,116,80
82,145,61
69,125,72
32,139,69
65,141,211
82,130,111
69,103,77
78,114,69
222,124,149
84,131,124
32,144,8
84,123,93
79,145,48
32,132,64
77,125,105
65,143,150
78,113,56
89,114,114
32,145,194
76,108,206
79,119,108
67,107,118
65,125,107
76,153,76
32,148,80
70,102,122
82,130,166
65,138,106
78,115,73
67,109,111
72,125,91
73,113,56
83,125,137
69,153,49
83,134,74
32,135,15
16,165,158
57,599,805
79,141,104
82,129,87
32,134,79
76,116,215
79,116,78
67,111,150
65,123,117
76,201,73
89,111,98
32,147,125
82,117,315
85,125,79
78,116,64
32,147,100
82,113,132
69,103,58
83,130,70
84,111,121
65,140,178
85,117,75
82,118,177
65,141,99
78,120,64
84,123,93
83,115,133
188,116,102
32,149,82
80,97,234
69,126,79
82,142,71
73,113,68
79,152,67
68,120,172
16,186,225
48,577,186
32,146,31
65,135,240
82,124,125
79,124,167
85,133,34
78,117,46
68,129,89
32,136,68
84,110,232
72,111,42
69,111,74
32,148,104
65,124,246
82,129,65
69,124,71
65,155,52
32,133,87
87,119,204
72,118,26
69,107,99
82,153,60
69,120,78
32,139,172
16,173,142
73,99,59
32,149,131
76,126,96
73,107,59
86,109,240
69,125,90
190,119,194
32,135,95
16,184,316
77,118,137
79,129,73
83,123,96
84,125,73
32,144,180
65,137,196
82,123,54
69,114,68
32,128,170
78,127,265
65,138,73
84,130,68
73,127,67
79,147,158
78,130,60
65,141,147
76,153,68
32,142,87
70,103,161
82,120,76
65,135,105
78,119,66
67,112,105
72,121,39
73,112,66
83,125,75
69,147,49
83,130,72
32,132,225
76,108,166
73,120,60
75,111,98
69,108,106
32,125,129
16,191,163
67,104,126
72,118,50
73,112,55
76,133,110
73,119,62
222,122,183
83,124,98
32,134,48
16,157,146
82,119,143
69,123,73
68,114,122
32,135,88
8,468,450
72,127,29
73,115,59
76,150,99
73,102,55
222,121,146
83,119,94
188,119,111
32,144,84
16,147,167
82,116,97
69,128,81
68,105,111
32,145,95
16,148,223
76,125,109
79,121,115
83,113,96
66,129,118
8,509,382
66,150,99
83,114,85
84,118,93
69,159,123
82,144,70
188,124,137
32,150,50
16,164,129
79,125,174
76,143,156
73,104,54
86,124,41
69,134,87
32,142,96
16,181,215
71,124,203
65,129,65
82,117,67
68,114,113
69,111,103
78,121,134
188,121,332
32,160,58
65,121,370
78,124,62
68,117,91
32,134,52
83,117,85
79,132,60
32,136,93
79,133,105
78,128,56
188,121,298
32,157,82
78,119,155
79,138,66
78,124,62
69,122,73
32,145,90
79,140,120
70,119,94
32,123,50
87,118,212
72,133,145
73,112,51
67,99,95
72,120,65
32,146,130
16,166,136
73,99,46
222,124,151
77,141,159
32,142,49
65,132,101
32,117,57
66,133,89
73,105,118
71,110,204
32,149,59
70,108,121
65,142,138
78,118,55
32,146,99
79,142,116
70,116,90
190,124,140
32,140,95
16,196,296
76,158,90
85,111,74
67,112,97
75,115,63
73,111,114
76,154,160
79,118,112
89,121,118
188,126,233
32,144,59
8,454,502
89,118,98
188,129,167
32,159,83
87,124,305
72,129,99
69,107,84
78,116,120
32,145,45
16,195,197
73,113,47
222,120,165
32,137,104
8,639,554
32,142,116
70,100,120
69,135,111
76,124,91
32,146,104
76,120,107
73,111,55
75,117,107
69,125,119
32,143,96
72,144,162
65,139,102
86,113,25
73,109,70
78,137,49
71,132,92
32,147,55
65,134,58
32,117,50
87,107,173
69,132,118
76,135,119
189,665,75
77,142,157
65,141,133
68,125,153
69,122,75
32,126,120
80,99,133
65,143,163
83,109,107
84,115,103
65,148,230
32,147,62
68,106,125
73,107,82
83,107,78
72,126,80
32,148,52
16,149,170
73,108,46
32,142,157
72,142,185
69,104,92
65,162,60
68,115,97
32,136,78
79,132,248
86,121,184
69,144,94
82,126,62
32,131,57
84,125,181
79,128,47
32,133,109
16,151,207
77,126,78
73,124,50
82,120,189
75,115,97
79,128,172
222,118,151
83,122,105
190,122,190
32,140,58
16,189,305
73,105,57
84,127,124
222,113,184
83,118,99
32,137,51
65,129,243
32,130,57
78,129,261
73,115,57
67,97,90
69,109,167
188,123,229
32,160,39
67,102,161
79,140,67
90,387,207
89,116,51
32,138,108
65,138,142
78,125,58
68,123,107
32,136,60
73,135,76
78,132,53
86,119,82
73,105,130
84,122,104
73,117,67
78,142,43
71,118,94
32,136,49
65,126,119
84,128,67
72,122,73
8,300,321
77,139,169
79,136,74
83,121,87
80,101,172
72,133,82
69,116,85
82,149,60
69,129,78
32,129,174
65,130,124
78,116,62
68,129,80
32,131,56
84,115,239
72,125,53
69,106,80
32,137,81
83,118,309
84,125,101
65,150,214
70,162,88
32,134,111
73,119,67
83,125,83
32,137,58
65,127,130
76,162,64
87,106,131
65,134,171
89,112,46
83,127,63
32,143,230
70,109,125
82,116,83
73,113,65
69,120,81
78,123,148
68,114,98
76,149,162
89,112,58
190,114,369
32,142,170
16,192,225
84,129,127
72,128,65
69,107,94
89,130,33
32,148,82
83,116,248
69,157,47
82,138,65
86,124,103
69,136,101
32,143,125
65,127,83
76,145,58
77,142,196
79,134,50
83,122,87
84,123,77
32,137,182
69,124,113
88,349,216
67,116,176
76,148,85
85,110,93
83,120,148
73,125,53
86,116,218
69,131,85
76,132,90
89,116,97
32,139,75
80,112,178
65,146,214
83,111,91
84,111,88
65,143,173
32,126,107
68,117,130
73,105,63
83,115,94
72,119,87
69,110,92
83,134,80
188,119,135
32,142,89
65,121,242
78,128,57
68,122,91
32,132,49
87,132,324
72,127,78
65,160,102
84,134,51
222,118,191
83,119,101
32,137,65
71,125,84
79,139,140
68,135,165
32,133,90
65,133,102
66,136,73
79,140,131
85,132,47
84,127,106
32,142,117
73,127,180
84,125,82
32,132,130
73,129,86
83,127,86
32,140,63
84,127,204
72,136,53
65,144,93
84,138,61
32,140,8
89,111,98
79,151,154
85,121,39
32,149,33
67,117,151
65,136,95
78,119,60
32,148,88
80,104,160
73,107,47
67,104,83
75,114,99
32,137,128
65,133,152
78,122,65
68,124,92
32,130,56
67,119,128
72,121,70
79,155,158
83,129,124
69,138,49
32,139,69
68,126,130
73,123,65
70,144,128
69,105,75
82,127,65
69,131,81
78,113,146
84,124,97
32,133,122
83,127,315
65,126,158
85,124,85
67,109,206
69,110,175
188,119,291
32,152,81
84,127,210
89,113,47
80,113,125
69,110,74
83,138,77
32,142,278
79,136,56
70,122,81
32,123,62
78,118,224
79,130,71
68,129,177
76,160,127
69,136,117
83,144,82
188,119,77
32,150,48
84,119,163
72,120,54
69,105,87
32,138,79
84,129,107
89,116,41
80,99,184
69,114,88
32,136,95
79,135,120
70,112,94
32,126,65
77,125,181
69,118,144
65,162,61
84,136,71
32,138,39
84,128,156
72,133,54
65,137,100
84,140,52
32,145,165
71,125,187
79,137,56
69,137,110
83,144,74
32,141,298
73,125,110
78,139,50
32,145,116
73,124,147
84,135,69
32,138,112
16,151,169
57,369,360
73,116,37
70,167,85
32,127,85
65,142,232
78,126,52
89,125,103
16,223,266
48,126,834
188,125,239
32,147,52
65,124,76
78,124,57
68,117,91
32,129,54
83,131,244
79,127,55
32,131,85
79,132,273
78,131,58
190,124,395
32,135,153
16,168,178
73,111,53
84,128,113
222,124,178
83,118,93
32,137,52
86,120,211
69,139,90
82,124,68
89,122,97
32,146,124
65,132,139
70,140,116
79,135,106
82,111,84
68,112,150
65,145,167
66,109,98
76,134,60
69,108,98
32,147,44
65,128,76
78,118,64
68,118,103
32,134,52
84,121,244
72,110,52
69,119,89
89,116,89
32,137,99
83,126,135
79,134,50
77,115,127
69,99,125
84,120,199
73,119,67
77,133,162
69,121,141
83,135,85
32,143,105
72,130,215
65,145,89
86,117,210
69,137,93
32,146,100
67,101,176
79,154,160
85,144,36
80,111,229
79,124,114
78,125,64
83,116,95
32,130,82
65,140,141
83,119,110
32,144,13
87,117,275
69,107,115
76,136,100
190,123,312
32,141,132
16,207,346
68,114,108
69,135,94
70,117,102
73,123,54
78,132,49
73,113,138
84,121,109
69,170,114
76,141,73
89,131,94
32,142,169
79,136,202
78,138,63
32,141,113
69,132,83
79,141,38
70,126,88
32,125,62
84,125,163
72,118,52
69,104,90
32,130,111
66,102,76
69,140,130
84,133,189
69,156,106
82,135,58
32,132,77
76,124,208
79,117,105
67,105,133
65,131,96
76,156,73
32,139,126
82,128,425
69,119,59
83,137,76
84,123,92
65,138,198
85,119,96
82,128,127
65,133,110
78,117,71
84,116,102
83,125,123
32,140,154
16,195,212
73,98,56
222,116,167
68,126,135
32,136,86
66,115,68
69,145,57
78,121,152
32,147,45
84,119,129
79,148,45
190,122,237
36,992,344
39,795,786
32,148,170
38,815,704
40,823,418
38,107,369
35,452,430
37,943,541
46,149,882
40,706,778
35,435,945
