VK,HT,FT
16,160,-1
84,128,96
72,120,120
69,72,112
82,152,56
69,112,88
32,128,88
65,144,104
82,120,328
69,128,64
78,88,88
222,128,144
84,96,72
32,168,72
84,120,96
79,224,48
32,152,192
77,104,88
65,144,128
78,80,48
89,112,152
32,136,64
76,136,-1
79,128,40
67,128,56
65,160,112
76,144,64
32,176,48
70,104,120
82,128,152
65,160,64
78,112,80
67,104,624
72,120,56
73,104,56
83,96,88
69,184,48
83,144,120
32,184,1200
16,176,64
57,80,64
79,144,152
82,144,64
32,136,72
76,104,144
79,128,8
67,96,88
65,144,56
76,344,96
89,168,224
32,160,176
82,152,416
85,144,64
78,144,56
32,160,128
82,152,456
69,152,72
83,160,96
85,144,88
84,128,120
65,88,216
8,392,248
84,136,736
83,144,184
8,88,336
65,128,72
85,128,112
82,104,88
65,136,152
78,128,56
84,112,96
83,144,40
32,184,1032
8,88,784
32,176,832
8,104,592
188,120,624
32,160,56
80,128,104
69,168,80
82,128,56
73,136,48
79,136,40
68,96,112
16,208,192
48,120,72
32,136,352
65,168,104
82,135,49
79,112,87
85,144,40
78,144,56
68,160,80
32,168,376
84,128,712
72,128,48
69,144,96
32,168,96
65,104,920
82,144,56
69,152,32
65,168,96
32,144,128
87,96,136
72,136,56
69,64,112
82,168,48
69,144,80
32,144,72
16,184,184
73,144,56
32,160,152
76,152,520
73,176,48
86,160,152
69,184,56
190,120,1480
32,168,304
16,192,160
77,96,104
79,136,128
83,128,88
84,144,40
32,160,72
65,160,128
82,144,56
69,152,48
32,143,105
78,136,183
65,152,80
84,160,32
73,136,88
79,144,16
78,120,64
65,152,88
76,136,64
32,168,40
70,96,128
82,112,152
65,136,64
78,112,64
68,104,136
73,112,64
83,88,200
69,160,48
8,816,248
67,136,872
72,120,56
73,112,56
83,104,96
69,168,56
83,152,104
32,112,72
76,120,88
73,88,48
75,144,152
69,120,64
32,152,88
16,280,88
67,128,120
72,128,344
73,128,80
76,144,80
73,136,88
222,112,240
83,128,96
188,128,400
32,168,40
16,176,-1
82,112,56
69,72,160
68,88,152
32,152,72
16,176,112
76,72,72
79,120,144
83,104,48
66,104,112
8,216,376
66,96,224
83,104,144
84,120,72
69,168,128
82,136,80
188,136,1016
32,168,32
16,152,728
79,120,56
76,136,208
73,96,48
86,112,96
69,136,40
32,168,56
16,160,88
71,104,72
65,136,136
82,96,48
68,96,152
69,152,184
78,120,40
188,120,272
32,144,48
65,120,96
78,120,64
68,120,72
32,128,72
83,136,96
79,128,40
32,144,64
79,136,168
78,144,40
188,144,464
32,168,48
65,128,344
78,112,64
68,128,104
32,128,48
16,192,304
73,144,56
8,856,584
32,136,1112
78,96,144
79,128,56
78,128,88
69,136,88
32,120,64
79,144,56
70,128,80
32,120,48
87,120,112
72,120,16
73,112,72
67,128,96
72,120,24
32,144,64
16,184,136
73,112,24
222,136,184
77,120,32
32,136,80
65,128,144
32,136,48
66,104,128
73,128,72
71,120,96
32,160,72
70,104,152
65,144,64
78,136,64
32,160,72
79,128,88
70,144,112
190,136,96
32,152,192
16,152,432
76,96,72
85,112,200
67,104,480
75,88,32
73,104,168
76,160,160
89,120,56
188,120,456
32,160,344
87,136,1096
72,104,56
69,152,136
78,144,32
32,144,80
16,168,112
73,128,48
32,152,56
70,120,128
69,288,56
76,112,200
32,136,64
76,128,144
73,112,40
75,144,168
69,152,72
32,160,88
