VK,HT,FT
17,320,-1
86,89,571
16,190,613
73,128,66
222,106,133
86,129,321
69,108,106
32,174,205
66,205,112
69,331,0
78,99,102
32,139,75
84,104,152
79,112,79
32,163,124
65,137,314
32,187,34
78,128,361
85,57,103
77,91,49
66,148,41
69,232,114
82,99,56
32,136,36
79,122,0
70,84,43
32,112,83
16,105,14
75,118,91
79,119,50
82,119,68
69,81,68
65,137,28
78,101,28
32,148,173
82,112,0
69,110,59
83,116,42
8,529,452
79,136,63
82,112,76
69,118,49
65,116,63
78,113,62
32,156,142
82,125,173
69,115,62
83,112,79
84,154,77
65,147,138
85,124,104
82,123,13
65,139,62
78,124,66
84,101,80
83,120,75
188,115,228
32,155,17
66,161,67
69,161,76
73,87,140
78,166,18
71,125,92
32,147,53
65,153,0
78,143,68
32,139,164
16,168,0
65,141,66
83,107,209
73,106,105
65,173,141
78,145,46
32,135,0
65,128,326
78,125,83
68,168,108
32,156,77
72,128,31
65,164,114
86,103,111
73,128,189
78,128,40
71,135,78
32,135,50
65,157,0
32,126,30
76,86,131
79,118,85
84,148,0
32,149,289
79,121,276
70,122,77
32,126,34
16,83,181
75,65,0
79,159,197
82,101,75
69,115,66
65,124,47
78,123,61
32,151,75
70,84,85
82,115,109
73,130,81
69,147,86
78,74,120
68,105,81
83,155,254
188,114,124
32,161,33
65,125,0
78,115,65
68,113,98
32,116,49
84,116,112
72,105,48
73,128,60
83,137,44
32,106,57
87,153,608
65,114,0
83,124,58
32,153,36
80,96,114
82,123,0
79,83,111
66,128,179
65,141,246
66,133,110
76,71,93
89,108,103
32,171,0
79,123,314
78,137,36
69,138,109
32,131,155
79,133,523
70,97,123
32,138,47
84,141,387
72,147,41
69,83,114
32,65,45
66,101,64
69,109,24
84,113,94
69,160,202
82,138,44
32,139,111
82,124,243
69,116,81
83,139,84
84,121,77
65,159,291
82,150,1
85,110,96
65,137,103
84,122,93
78,114,38
83,142,176
32,168,118
8,1038,1030
65,111,91
85,113,44
82,141,47
65,151,123
78,112,74
84,99,108
83,129,219
32,168,337
73,139,0
78,135,40
32,143,143
84,102,240
72,133,50
69,95,100
32,97,96
65,110,87
82,129,136
69,113,46
65,79,59
32,174,75
16,198,148
73,82,30
222,119,165
86,104,0
69,141,0
32,156,0
66,138,21
69,119,94
78,102,173
32,157,167
84,132,236
79,112,49
32,134,37
82,118,413
69,131,50
67,115,148
69,112,172
78,115,162
84,112,113
76,126,147
89,100,132
190,119,643
32,144,30
16,166,0
84,169,160
72,148,0
69,118,107
32,215,69
80,90,295
76,89,162
65,124,160
67,122,284
69,91,199
32,149,125
73,118,215
83,133,92
32,152,54
67,93,209
76,103,341
69,59,94
65,140,57
78,105,73
188,120,289
32,144,0
84,132,0
72,132,43
69,130,105
32,94,84
83,156,170
84,96,117
65,139,0
70,95,113
32,129,0
73,148,43
83,120,102
32,150,68
78,112,401
73,108,0
67,108,90
69,118,194
32,154,0
65,130,423
78,135,64
68,78,109
32,143,83
73,130,292
78,127,53
86,106,33
73,99,5
84,92,128
73,113,61
78,164,33
71,143,101
188,140,336
32,133,68
84,133,330
72,131,29
69,115,86
32,184,42
70,103,157
79,140,223
68,55,223
32,145,55
73,122,0
83,121,83
32,163,78
71,136,508
79,153,139
68,82,175
32,131,53
65,98,431
78,110,53
68,134,64
32,138,41
84,146,268
72,133,19
69,91,88
32,154,111
80,103,323
82,104,0
73,90,64
67,123,136
69,116,152
32,156,65
73,144,168
83,89,102
78,133,0
222,109,35
84,140,214
32,147,143
84,129,81
79,102,31
32,138,107
83,146,252
84,135,114
69,136,162
80,109,295
190,108,458
32,149,370
16,208,195
73,138,59
222,113,170
82,92,120
69,105,50
32,126,191
8,963,816
68,68,60
32,137,109
82,119,517
69,116,69
67,107,113
79,149,54
77,70,172
69,133,87
78,141,55
68,101,123
32,122,91
83,81,155
79,114,57
77,96,379
69,74,78
32,88,0
79,143,142
70,106,109
32,123,59
84,93,28
72,101,51
69,96,61
32,198,0
77,174,0
79,120,109
82,91,56
69,73,37
32,120,63
65,112,103
85,130,68
84,143,149
72,96,37
69,111,78
78,112,291
84,123,88
73,126,78
67,91,121
32,137,15
16,104,25
75,133,80
79,117,0
82,122,71
69,72,40
65,164,59
78,120,60
32,118,260
67,162,208
85,142,31
73,112,68
83,87,47
73,128,143
78,141,43
69,33,121
83,153,86
32,148,4
72,136,331
69,71,101
82,156,64
69,122,69
32,130,78
66,186,78
69,127,188
67,133,109
65,158,59
85,108,99
83,144,15
69,142,44
32,139,154
84,89,0
72,128,46
69,81,82
89,142,0
32,134,278
71,129,121
69,138,163
84,109,0
32,137,83
73,123,449
84,124,72
32,137,207
82,120,534
73,99,82
71,124,0
72,128,88
82,130,0
32,141,71
77,117,285
79,131,44
8,18,632
84,122,94
32,153,50
77,134,31
79,149,37
83,144,114
84,117,27
32,132,86
79,131,310
70,124,82
32,121,41
84,106,202
72,117,53
69,106,63
32,252,0
84,105,53
73,119,66
79,128,102
77,132,0
69,106,90
8,1158,279
77,152,0
69,133,173
36,797,682
39,490,687
37,583,946
46,41,903
79,158,466
35,562,445
