VK,HT,FT
16,181,-1
84,141,131
72,117,83
69,93,107
82,157,65
69,117,93
32,141,91
65,97,115
82,149,58
69,157,67
78,141,75
222,144,147
84,165,75
32,125,74
84,133,99
79,95,85
32,165,158
77,181,43
65,133,91
78,141,82
89,117,59
32,133,64
76,101,149
79,133,146
67,133,91
65,149,163
76,141,67
32,51,59
70,93,131
82,125,413
65,137,75
78,117,82
67,133,107
72,117,67
73,126,43
83,133,115
69,140,67
83,165,48
32,149,81
16,180,107
57,10,321
79,237,67
82,125,99
32,125,46
76,125,95
79,117,26
67,109,147
65,109,150
76,149,83
89,173,59
32,141,196
82,133,404
85,134,91
78,157,507
32,139,75
82,157,150
69,105,67
83,141,91
84,117,209
65,154,128
85,133,150
82,133,67
65,148,171
78,117,56
84,109,123
83,125,83
188,133,106
32,141,63
80,135,163
69,133,75
82,135,67
73,136,91
79,125,99
68,101,253
16,153,135
48,120,3
32,173,51
65,117,131
82,145,60
79,165,51
85,141,59
78,133,59
68,153,75
32,133,83
84,133,48
72,101,75
69,117,86
32,141,83
65,117,131
82,131,75
69,93,91
65,157,75
32,94,166
87,110,93
72,156,379
69,101,83
82,34,71
69,111,83
32,141,73
16,376,197
73,151,83
32,141,123
76,83,146
73,117,105
86,109,97
69,122,91
190,125,185
32,135,52
16,165,487
77,117,44
79,139,58
83,148,83
84,117,91
32,124,20
65,165,216
82,136,29
69,141,91
32,141,34
78,133,59
65,174,107
84,133,59
73,129,59
79,157,67
78,143,91
65,181,107
76,154,73
32,141,12
70,109,162
82,141,82
65,91,171
78,133,86
67,93,179
72,86,67
73,115,92
83,125,82
69,100,67
83,149,91
32,117,75
76,141,215
73,175,59
75,93,75
69,109,75
32,157,100
16,141,123
67,138,390
72,125,67
73,100,67
76,99,100
73,109,59
222,108,118
83,133,118
32,88,12
16,173,99
82,125,83
69,157,67
68,138,75
32,157,67
8,77,898
72,109,24
73,125,49
76,149,99
73,92,99
222,107,163
83,109,32
188,117,80
32,143,51
16,181,306
82,125,75
69,104,91
68,125,63
32,165,83
16,165,127
76,117,59
79,91,157
83,133,71
66,133,13
8,1196,889
66,109,137
83,133,72
84,38,148
69,117,60
82,146,91
188,115,232
32,141,59
16,157,171
79,133,215
76,125,115
73,117,63
86,117,99
69,133,145
32,141,67
16,157,115
71,124,111
65,181,131
82,127,67
68,133,99
69,100,67
78,117,108
188,128,210
32,141,57
65,128,147
78,29,75
68,76,115
32,125,59
83,162,420
79,133,51
32,165,59
79,178,99
78,125,59
188,125,83
32,173,59
78,116,155
79,107,51
78,153,92
69,158,99
32,125,82
79,142,105
