VK,HT,FT
16,162,-1
84,122,311
72,131,200
69,46,212
82,82,81
69,132,106
32,133,46
65,61,107
82,120,60
69,204,117
78,173,176
222,13,458
84,99,177
32,97,247
84,148,220
79,81,78
32,118,16
77,38,101
65,130,192
78,119,101
89,182,527
32,134,191
76,113,130
79,242,168
67,74,0
65,95,103
76,420,143
32,99,173
70,146,418
82,102,142
65,110,26
78,72,146
67,105,0
72,158,16
73,144,105
83,146,0
69,94,209
83,191,124
32,51,0
16,283,661
57,122,46
79,169,15
82,83,215
32,215,80
76,134,158
79,206,359
67,79,113
65,98,108
76,237,142
89,150,311
32,152,199
82,88,149
85,92,216
78,67,585
32,183,211
82,117,995
69,94,187
83,107,211
84,133,190
65,92,168
85,138,289
82,53,143
65,121,84
78,89,50
84,146,159
83,89,0
188,66,316
32,55,174
80,124,0
69,140,113
82,102,54
73,145,427
79,65,4
68,113,147
16,235,0
48,123,147
32,149,575
65,117,214
82,145,235
79,95,165
85,93,176
78,81,207
68,91,82
32,167,165
84,74,613
72,87,71
69,122,92
32,81,230
65,214,451
82,141,105
69,99,138
65,172,134
32,71,341
87,124,421
72,103,228
69,82,209
82,158,165
69,94,99
32,115,142
16,285,259
73,121,118
32,123,124
76,54,222
73,90,162
86,53,552
69,106,29
190,110,588
32,417,314
16,0,212
77,85,324
79,79,282
83,71,111
84,120,115
32,194,53
65,137,0
82,166,0
69,158,108
32,97,265
78,125,244
65,179,66
84,106,357
73,106,236
79,213,133
78,119,136
65,93,170
76,101,138
32,109,169
70,101,0
82,76,248
65,131,154
78,7,304
67,102,302
72,131,420
73,188,310
83,47,59
69,111,159
83,93,62
32,96,63
76,60,307
73,58,307
75,109,254
69,60,89
32,93,229
16,246,556
67,107,189
72,141,109
73,124,243
76,69,149
73,163,235
222,62,269
83,84,224
32,139,75
16,232,65
82,127,278
69,74,237
68,84,589
32,111,188
8,560,337
72,130,678
73,175,117
76,180,184
73,106,426
222,73,535
83,126,325
188,53,119
32,146,210
16,656,162
82,120,425
69,153,143
68,135,331
32,126,271
16,184,459
76,145,237
79,102,150
83,0,178
66,108,646
8,100,383
66,82,994
83,126,36
84,103,243
69,91,365
82,89,144
188,97,0
32,152,190
16,92,343
79,284,3
76,151,285
73,121,368
86,88,687
69,79,106
32,107,95
16,90,559
71,96,102
65,39,6
82,64,36
68,102,127
69,73,234
78,103,37
188,95,318
32,27,103
65,170,155
78,71,135
68,80,165
32,43,24
83,46,370
79,87,219
32,73,0
79,77,261
78,125,77
188,88,520
32,145,115
78,172,431
79,80,159
78,83,81
69,100,134
32,94,133
79,79,144
70,174,117
32,78,116
87,57,275
72,118,253
73,90,78
67,113,196
72,137,387
32,115,62
16,414,82
73,114,168
222,112,0
77,109,253
32,103,144
65,54,245
32,97,42
66,123,429
73,141,0
71,271,142
32,95,317
70,134,286
65,94,84
78,90,149
32,106,122
79,108,62
70,83,207
190,176,505
32,62,202
16,0,82
76,68,186
85,91,253
67,82,101
75,88,128
73,84,230
76,132,173
79,193,128
89,87,300
188,115,637
32,87,201
8,442,476
89,102,819
188,140,157
32,89,284
87,122,224
72,104,96
69,92,58
78,142,200
32,125,123
16,151,86
73,121,53
222,73,199
32,103,158
8,0,747
32,132,1106
70,92,270
69,230,170
76,118,256
32,119,28
76,55,0
73,85,96
75,95,212
69,49,45
32,101,127
72,93,573
65,146,474
86,114,11
73,193,162
78,124,83
71,90,125
32,95,89
65,74,155
32,93,231
87,96,246
69,95,0
76,374,157
189,214,698
77,70,197
65,137,114
68,51,524
69,129,299
32,112,148
80,165,819
65,97,83
83,118,107
84,169,197
65,76,330
32,55,2
68,123,0
73,74,27
83,214,279
72,75,142
32,178,130
16,257,0
73,57,0
32,164,147
72,98,0
69,162,17
65,163,98
68,138,0
32,99,268
79,217,62
86,120,274
69,134,232
82,156,78
32,96,147
84,108,338
79,176,83
32,130,9
16,211,577
77,146,197
73,104,46
82,178,319
75,125,270
79,143,300
222,109,152
83,140,144
190,130,508
32,0,0
16,458,587
73,94,109
84,35,226
222,84,144
83,78,121
32,103,87
65,137,127
32,139,122
78,52,778
73,147,133
67,126,0
69,118,130
188,129,0
32,75,191
67,101,862
79,157,174
90,53,128
89,163,476
32,151,0
65,180,296
78,116,79
68,125,151
32,130,93
73,75,117
78,141,191
86,66,154
73,102,12
84,126,234
73,106,201
78,115,187
71,55,90
32,144,114
65,187,146
84,128,310
72,112,233
8,923,315
77,89,46
79,183,67
83,150,0
80,99,284
72,115,354
69,168,231
82,61,185
69,99,73
32,108,66
65,89,131
78,88,0
68,96,84
32,98,68
84,103,265
72,99,98
69,126,114
32,166,164
83,157,0
84,134,346
65,107,124
70,215,522
32,117,144
73,86,181
83,80,174
32,117,170
65,138,389
76,105,385
87,0,323
65,108,118
89,99,52
83,143,3
32,101,184
70,131,268
82,123,154
73,120,246
69,117,59
78,80,99
68,71,103
76,126,153
89,95,275
190,73,89
32,0,335
16,354,201
84,122,161
72,59,45
69,39,114
89,96,74
32,136,43
83,151,800
69,247,150
82,68,155
86,22,406
69,91,156
32,76,239
65,120,180
76,146,396
77,38,371
79,97,266
83,138,8
84,180,244
32,114,122
69,94,227
88,133,194
67,158,309
76,137,111
85,95,249
83,144,112
73,108,192
86,183,327
69,71,167
76,235,5
89,61,114
32,96,38
80,93,436
65,97,0
83,147,151
84,73,312
65,117,17
32,90,324
68,141,164
73,64,0
83,183,200
72,116,242
69,113,176
83,51,0
188,134,665
32,101,27
65,131,757
78,149,295
68,81,114
32,68,82
87,71,399
72,126,90
65,71,84
84,92,70
222,62,131
83,38,66
32,109,20
71,120,628
79,122,275
68,66,55
32,117,111
65,121,0
66,106,513
79,105,119
85,104,122
84,140,131
32,111,97
73,154,534
84,95,111
32,92,194
73,114,173
83,123,269
32,147,108
84,91,219
72,156,101
65,130,165
84,118,99
32,84,118
89,100,112
79,88,137
85,111,91
32,144,102
67,127,280
65,138,129
78,220,134
32,90,72
80,121,38
73,125,302
67,117,289
75,71,324
32,136,193
65,104,81
78,143,58
68,23,169
32,111,60
67,32,79
72,66,134
79,269,109
83,146,175
69,80,211
32,125,0
68,87,0
73,188,59
70,231,181
69,86,328
82,106,100
69,62,113
78,97,159
84,102,105
32,95,0
83,151,289
65,125,30
85,87,178
67,76,194
69,135,219
188,38,0
32,92,283
84,124,44
89,117,215
80,58,135
69,95,272
83,75,141
32,69,267
79,78,146
70,114,143
32,77,0
78,147,193
79,93,209
68,131,335
76,115,196
69,94,183
83,24,336
188,128,216
32,171,115
84,83,373
72,60,209
69,126,175
32,74,149
84,172,62
89,46,222
80,194,273
69,60,113
32,121,328
79,94,0
70,66,215
32,79,234
77,94,76
69,96,163
65,123,44
84,89,217
32,80,261
84,91,173
72,88,141
65,107,265
84,130,219
32,148,0
71,74,411
79,78,136
69,91,178
83,37,219
32,148,0
73,126,121
78,49,134
32,107,70
73,101,487
84,123,166
32,90,0
16,115,204
57,89,275
73,46,173
70,131,190
32,166,139
65,35,374
78,116,36
89,74,405
16,391,396
48,104,238
188,70,883
32,209,413
65,106,0
78,77,0
68,105,258
32,105,292
83,93,499
79,106,244
32,92,103
79,99,353
78,138,119
190,127,293
32,58,117
16,310,444
73,156,393
84,128,237
222,138,164
83,132,54
32,56,31
86,171,625
69,149,130
82,130,100
89,104,219
32,106,118
65,226,217
70,118,245
79,181,203
82,31,216
68,107,322
65,165,190
66,76,211
76,193,302
69,110,150
32,161,0
65,120,477
78,112,125
68,90,219
32,48,189
84,149,323
72,92,103
69,150,120
89,84,114
32,62,192
83,23,358
79,46,18
77,80,141
69,92,44
84,109,202
73,90,281
77,125,73
69,69,143
83,143,0
32,155,0
72,85,290
65,120,174
86,0,125
69,84,102
32,97,137
67,77,542
79,71,255
85,106,113
80,114,359
79,118,129
78,139,148
83,47,68
32,8,0
65,116,265
83,114,147
32,78,241
87,37,133
69,88,0
76,342,49
190,100,249
32,177,219
16,146,555
68,119,88
69,92,199
70,61,316
73,117,0
78,61,192
73,150,158
84,70,279
69,166,105
76,208,124
89,79,189
32,121,120
79,70,29
78,120,137
32,53,133
69,29,618
79,188,0
70,137,160
32,110,246
84,82,73
72,113,29
69,70,0
32,127,77
66,112,302
69,93,96
84,5,0
69,125,244
82,89,120
32,92,221
76,101,266
79,51,267
67,197,0
65,120,176
76,138,97
32,104,99
82,88,438
69,147,0
83,97,83
84,134,269
65,87,295
85,89,165
82,100,403
65,156,169
78,63,215
84,172,145
83,91,244
32,37,514
16,217,847
73,102,99
222,103,161
68,164,0
32,32,297
66,68,652
69,206,213
78,115,163
32,45,87
84,134,493
79,87,99
190,101,727
36,385,233
39,1130,916
32,65,97
38,108,764
40,659,825
38,687,857
35,40,75
37,786,702
46,306,619
40,675,669
35,701,745
