VK,HT,FT
16,105,-1
84,128,75
72,262,208
69,136,64
82,120,82
69,149,49
32,120,58
65,112,88
82,104,88
69,136,96
78,120,198
222,175,264
84,120,173
32,128,55
84,112,88
79,136,207
32,136,48
77,612,83
65,175,53
78,129,76
89,478,790
32,120,40
76,977,578
79,95,119
67,138,350
65,101,60
76,305,612
32,108,194
70,966,571
82,120,88
65,142,104
78,58,62
67,45,140
72,881,562
73,142,96
83,116,107
69,258,64
83,110,115
32,128,72
16,689,965
57,19,642
79,138,140
82,120,97
32,144,81
76,51,457
79,159,56
67,907,739
65,112,88
76,232,471
89,26,391
32,138,72
82,93,80
85,318,372
78,111,56
32,144,56
82,120,80
69,150,99
83,104,59
85,297,596
84,7,205
65,86,82
8,624,870
84,128,135
83,128,72
8,786,666
65,111,32
85,912,172
82,142,80
65,112,88
78,124,102
84,129,91
83,160,63
32,152,48
8,525,696
32,144,19
8,819,388
188,176,492
32,152,31
80,647,769
69,151,116
82,111,32
73,104,65
79,152,109
68,326,454
16,317,802
48,531,706
32,329,56
65,175,118
82,105,209
79,107,202
85,671,526
78,128,24
68,196,926
32,113,246
84,94,65
72,441,217
69,112,79
32,144,80
65,128,88
82,137,104
69,248,64
65,112,88
32,128,72
87,388,14
72,563,128
69,152,128
82,120,160
69,128,88
32,144,48
16,770,955
73,106,80
32,136,240
76,787,979
73,14,82
86,303,347
69,3,99
190,826,830
32,144,142
16,877,431
77,502,74
79,157,173
83,113,77
84,155,88
32,144,48
65,140,123
82,104,7
69,112,64
32,128,48
78,136,91
65,168,94
84,104,102
73,96,72
79,150,48
78,136,48
65,144,64
76,834,379
32,165,64
70,439,710
82,84,133
65,99,119
78,136,56
68,992,988
73,118,69
83,0,96
69,174,72
8,826,38
67,189,201
72,712,693
73,118,105
83,57,120
69,117,93
83,160,40
32,136,80
76,52,471
73,104,64
75,630,928
69,71,72
32,144,72
16,520,897
67,378,611
72,843,207
73,104,72
76,252,390
73,54,80
222,252,161
83,93,96
188,797,213
32,112,10
16,649,103
82,128,88
69,5,67
68,934,583
32,136,72
16,388,822
76,572,843
79,139,60
83,128,95
66,347,157
8,266,624
66,201,738
83,128,74
84,112,61
69,152,68
82,110,80
188,403,734
32,136,91
16,261,576
79,136,50
76,837,100
73,138,64
86,739,140
69,152,64
32,110,23
16,370,894
71,932,588
65,193,105
82,120,104
68,838,198
69,104,96
78,136,66
188,137,950
32,120,72
65,160,237
78,134,76
68,951,250
32,136,80
83,100,57
79,90,56
32,136,56
79,144,67
78,120,84
188,409,238
32,152,54
65,114,99
78,136,88
68,597,123
32,136,27
16,897,295
73,149,56
8,275,40
32,136,102
78,133,51
79,145,81
78,136,24
69,112,61
32,144,56
79,151,49
70,388,871
32,144,88
87,718,937
72,388,155
73,104,64
67,789,152
72,351,191
32,141,56
16,557,966
73,1,64
222,654,784
77,117,182
32,144,64
65,170,3
32,136,72
66,912,945
73,108,81
71,962,976
32,136,40
70,106,86
65,155,153
78,120,88
32,120,48
79,144,48
70,178,357
190,535,519
32,144,80
16,382,246
76,83,691
85,816,554
67,68,20
75,617,600
73,92,64
76,250,351
89,124,528
188,704,798
32,136,56
87,991,70
72,4,239
69,5,64
78,105,18
32,120,131
16,71,195
73,117,41
32,120,56
70,226,176
69,152,56
76,281,720
32,136,40
76,299,952
73,96,64
75,525,828
69,88,64
32,232,56
72,80,61
65,119,108
86,981,558
73,118,72
78,120,80
71,905,246
32,128,72
65,63,95
32,136,56
80,626,547
65,112,96
83,160,92
84,131,96
65,201,104
32,120,72
68,478,322
73,112,76
83,128,64
72,915,65
32,118,72
84,106,80
72,817,443
65,109,710
84,96,96
222,887,457
83,128,56
32,144,64
8,474,755
32,120,56
87,579,765
69,94,64
76,487,810
189,463,310
77,603,911
65,146,90
68,284,120
69,129,72
32,120,42
80,554,962
65,160,104
83,128,84
84,135,69
65,162,41
32,119,64
68,288,284
73,104,83
83,128,106
72,49,516
32,144,129
16,288,710
73,96,88
32,136,142
72,427,255
69,115,96
65,152,112
68,532,322
32,136,60
79,159,63
86,332,495
69,232,73
82,41,104
32,136,56
84,135,96
79,72,198
32,144,48
16,99,945
77,739,662
73,96,72
82,136,88
75,120,643
79,120,207
222,773,73
83,23,61
