VK,HT,FT
16,247,-1
84,142,7
72,116,95
69,127,107
82,166,69
69,136,80
32,140,361
65,130,421
82,137,111
69,115,81
78,159,25
222,70,691
84,122,35
32,144,50
84,125,0
79,137,79
32,131,164
77,154,113
65,104,278
78,118,74
89,113,67
32,138,15
76,93,224
79,224,119
67,102,0
65,118,0
76,0,277
32,146,342
70,73,56
82,139,4
65,120,209
78,106,39
67,124,9
72,114,53
73,91,56
83,125,0
69,154,138
83,135,103
32,140,114
16,69,205
57,752,952
79,230,66
82,139,249
32,135,201
76,291,36
79,162,80
67,114,248
65,152,239
76,0,152
89,144,111
32,138,0
82,132,20
85,138,80
78,103,31
32,146,0
82,134,220
69,130,71
83,166,372
85,99,56
84,161,153
65,149,96
8,377,10
84,154,501
83,125,127
8,622,967
65,132,110
85,132,133
82,107,168
65,154,146
78,127,35
84,112,355
83,139,233
32,173,0
8,485,498
32,148,118
8,14,419
188,651,689
32,124,160
80,830,867
69,56,124
82,120,54
73,134,65
79,214,137
68,62,239
16,135,196
48,952,302
32,142,630
65,112,222
82,114,176
79,175,25
85,126,15
78,115,62
68,101,275
32,157,0
84,107,321
72,126,75
69,166,89
32,125,111
65,134,0
82,131,116
69,111,28
65,142,224
32,138,292
87,998,605
72,117,92
69,140,140
82,158,33
69,116,76
32,124,0
16,266,123
73,125,0
32,158,212
76,134,174
73,121,20
86,483,130
69,165,0
190,609,696
32,127,119
16,158,266
77,527,90
79,202,103
83,92,61
84,145,78
32,162,96
65,130,81
82,130,35
69,156,67
32,137,157
78,118,57
65,97,154
84,134,310
73,133,179
79,176,60
78,117,0
65,107,110
76,88,160
32,144,0
70,127,95
82,130,109
65,142,170
78,123,69
68,75,101
73,134,21
83,128,109
69,138,151
8,725,23
67,101,303
72,121,14
73,159,15
83,141,196
69,142,2
83,126,135
32,197,226
76,117,44
73,139,92
75,793,517
69,46,71
32,140,0
16,170,245
67,99,271
72,118,110
73,135,90
76,154,7
73,111,139
222,593,958
83,129,118
188,859,49
32,157,125
16,145,281
82,144,0
69,144,64
68,98,63
32,136,42
16,219,63
76,170,172
79,191,31
83,134,44
66,814,559
8,736,697
66,446,143
83,125,98
84,92,88
69,103,185
82,171,84
188,686,757
32,150,274
16,156,48
79,186,64
76,80,189
73,117,221
86,153,352
69,118,143
32,149,146
16,179,0
71,235,477
65,136,264
82,115,134
68,112,140
69,153,53
78,132,114
188,839,270
32,148,77
65,124,104
78,113,44
68,116,281
32,147,51
83,88,157
79,139,97
32,147,0
79,226,24
78,114,20
188,680,693
32,151,384
65,130,136
78,114,61
68,136,89
32,150,64
16,106,83
73,130,16
8,446,842
32,134,244
78,104,86
79,97,47
78,102,14
69,160,45
32,127,147
79,248,44
70,48,125
32,161,0
87,299,998
72,111,57
73,151,42
67,85,267
72,133,40
32,152,15
16,266,246
73,109,0
222,98,386
77,380,312
32,145,179
65,148,225
32,152,180
66,154,216
73,130,28
71,373,321
32,148,194
70,137,90
65,137,0
78,131,53
32,143,49
79,228,54
70,159,43
190,616,718
32,132,230
16,153,193
76,210,48
85,126,7
67,105,423
75,413,606
73,97,125
76,137,0
89,112,233
188,192,215
32,155,339
87,825,877
72,116,51
69,60,117
78,147,152
32,134,179
16,125,126
73,101,97
32,137,95
70,0,296
69,112,90
76,231,84
32,160,125
76,135,325
73,113,151
75,288,657
69,94,98
32,142,297
72,109,14
65,106,82
86,737,591
73,130,38
78,147,56
71,300,556
32,155,0
65,118,203
32,139,71
80,625,805
65,110,261
83,100,156
84,140,164
65,146,0
32,139,301
68,91,246
73,157,93
83,121,183
72,123,88
32,163,492
84,138,0
72,126,105
65,118,0
84,92,178
222,715,111
83,174,82
32,130,719
8,794,987
32,142,119
87,460,0
69,162,121
76,186,62
189,483,298
77,196,700
65,117,15
68,113,188
69,124,176
32,159,52
80,827,196
65,103,23
83,110,127
84,80,153
65,174,93
32,139,122
68,94,223
73,103,25
83,109,145
72,132,30
32,129,4
16,242,73
73,118,107
32,173,0
72,114,9
69,117,94
65,150,312
68,99,143
32,170,414
79,194,90
86,738,442
69,123,120
82,131,38
32,154,271
84,129,40
79,179,162
32,160,324
16,174,316
77,670,248
73,111,68
82,115,129
75,893,629
79,160,11
222,112,258
83,129,0
190,177,739
32,173,107
16,261,156
73,135,131
84,141,258
222,792,401
83,116,83
32,142,194
65,122,310
32,131,0
78,129,140
73,89,140
67,90,186
69,187,103
32,120,246
8,159,491
188,650,291
32,167,186
67,65,234
79,145,143
90,472,37
89,93,75
32,148,619
65,121,616
78,120,48
68,118,244
32,141,0
73,119,85
78,124,64
86,341,304
73,115,0
84,103,0
73,110,128
78,129,32
71,994,590
32,151,410
65,124,81
84,81,136
77,123,833
79,177,91
83,112,90
80,26,947
72,121,100
69,107,93
82,97,72
69,121,75
32,159,0
65,143,320
78,96,68
68,112,179
32,156,211
84,110,379
72,122,89
69,103,111
32,150,44
83,129,230
84,122,169
65,108,126
70,79,117
32,151,0
73,69,133
83,114,163
32,154,256
65,104,78
76,163,10
87,240,0
65,163,76
89,132,226
83,111,192
32,163,0
70,101,163
82,149,94
73,126,106
69,132,53
78,125,101
68,66,165
76,96,118
89,147,206
190,231,928
32,154,158
16,208,127
84,52,155
72,129,44
69,138,139
89,141,0
32,157,0
83,115,148
69,200,55
82,143,68
86,653,697
69,134,89
32,128,114
65,135,130
76,262,227
77,767,600
74,645,521
79,133,107
83,126,80
84,154,67
32,156,113
69,144,74
8,666,433
77,881,525
79,165,99
83,111,181
84,113,84
32,142,68
69,147,137
