VK,HT,FT
17,191,-1
86,180,782
16,332,63
73,9,71
222,345,522
86,516,457
69,148,78
32,143,55
66,13,188
69,127,103
78,118,73
32,156,87
84,154,97
79,119,76
32,107,133
65,127,111
32,143,63
78,135,87
85,970,525
77,553,590
66,319,577
69,87,71
82,11,87
32,120,87
79,100,54
70,667,42
32,135,137
16,246,748
75,544,60
79,143,154
82,127,108
69,138,99
65,141,103
78,135,95
32,127,55
82,119,111
69,141,53
83,159,103
8,510,284
79,135,88
82,119,95
69,93,63
65,159,612
78,135,63
32,143,67
82,127,69
69,0,83
83,127,79
84,118,30
65,161,103
85,817,990
82,99,95
65,159,65
78,132,190
84,111,168
83,127,71
188,18,666
32,143,64
66,201,438
69,106,65
73,44,58
78,103,95
71,668,188
32,118,63
65,127,84
78,127,47
32,167,78
16,434,605
65,114,100
83,159,87
73,95,26
65,130,42
78,109,18
32,135,63
65,111,91
78,135,201
68,213,98
32,127,79
72,426,266
65,137,258
86,242,69
73,86,87
78,111,31
71,595,180
32,119,55
65,18,111
32,151,71
76,299,656
79,135,42
84,111,210
32,12,103
79,114,95
70,945,694
32,123,93
16,787,344
75,967,226
79,135,29
82,119,64
69,116,71
65,161,111
78,127,40
32,125,63
70,126,866
82,62,206
73,116,71
69,2,260
78,135,63
68,150,67
83,103,69
188,400,193
32,135,63
65,118,95
78,119,202
68,928,14
32,119,135
84,127,8
72,877,657
73,103,71
83,127,95
32,143,95
87,998,850
65,111,103
83,103,90
32,135,63
80,56,326
82,103,111
79,95,103
66,759,644
65,51,88
66,269,895
76,329,913
89,117,898
32,135,66
79,119,55
78,125,85
69,5,103
32,143,78
79,34,61
70,142,882
32,127,71
84,97,8
72,993,259
69,97,105
32,136,131
66,677,811
69,103,103
84,109,95
69,177,103
82,128,87
32,119,63
82,109,87
69,262,103
83,116,63
84,66,95
65,169,111
82,119,95
85,963,834
65,176,62
84,111,88
78,42,11
83,87,19
32,143,71
8,857,653
65,111,102
85,65,593
82,137,111
65,112,36
78,111,31
84,111,103
83,113,43
32,135,63
73,103,71
78,135,141
32,143,190
84,111,186
72,679,287
69,103,132
32,143,79
65,111,100
82,127,58
69,87,103
65,135,60
32,135,135
16,76,716
73,105,79
222,945,593
86,498,470
69,135,63
32,127,48
66,912,861
69,111,299
78,135,93
32,151,55
84,151,100
79,119,58
32,143,101
82,119,87
69,0,95
67,733,791
69,124,40
78,135,87
84,103,95
76,15,620
89,130,626
190,748,17
32,151,63
16,78,28
84,15,7
72,581,127
69,135,85
32,127,63
80,557,602
76,203,517
65,159,110
67,61,145
69,135,89
32,135,47
73,107,71
83,159,89
32,131,19
67,82,661
76,130,148
69,0,62
65,125,103
78,135,31
188,346,143
32,119,63
84,126,82
72,382,258
69,145,23
32,143,71
83,117,56
84,151,103
65,118,54
70,307,408
32,119,47
73,111,83
83,87,71
32,135,55
78,135,56
73,133,87
67,676,451
69,0,103
32,135,63
65,170,70
78,135,108
68,21,324
32,111,63
73,111,77
78,105,31
86,38,678
73,91,36
84,129,124
73,101,84
78,16,87
71,12,358
188,214,565
32,119,78
84,151,22
72,461,872
69,151,63
32,143,34
70,748,821
79,95,145
68,566,840
32,127,55
73,99,71
83,123,48
32,127,30
71,803,561
79,134,89
68,891,438
32,119,57
65,168,128
78,135,60
68,931,798
32,119,55
84,140,85
72,530,667
69,88,63
32,143,79
80,604,112
82,108,87
73,111,87
67,609,183
69,111,81
32,194,63
73,104,73
83,159,79
78,118,170
222,691,617
84,135,100
32,143,47
84,94,95
79,134,137
32,135,79
83,127,163
84,103,78
69,111,71
80,351,219
190,755,914
32,135,63
16,988,550
73,66,60
222,687,950
82,127,95
69,100,12
32,135,78
8,270,694
68,410,104
32,148,33
82,112,95
69,31,79
67,418,393
79,123,103
77,17,172
69,95,79
78,135,87
68,152,307
32,125,63
83,127,64
79,135,188
77,647,529
69,168,55
32,119,71
79,119,55
70,493,187
32,119,78
84,103,131
72,159,523
69,95,103
32,159,55
77,21,102
79,119,76
82,93,95
69,245,74
32,143,59
65,157,95
85,863,970
84,92,45
72,998,349
69,144,63
78,111,205
84,151,89
73,69,87
67,59,205
32,143,63
16,824,569
75,47,874
79,143,55
82,142,95
69,101,63
65,113,103
78,135,63
32,143,79
67,931,646
85,612,729
73,19,87
83,127,63
73,40,77
78,135,108
69,1,104
83,127,69
32,143,63
72,185,850
69,149,71
82,89,111
69,261,136
32,96,95
66,684,746
69,144,71
67,889,14
65,133,959
85,925,846
83,114,70
69,98,84
32,110,145
84,111,168
72,153,468
69,228,8
89,998,819
32,146,47
71,959,630
69,95,71
84,36,114
32,46,45
73,103,87
84,127,119
32,97,31
82,119,111
73,90,74
71,359,66
72,592,875
82,119,228
32,127,78
77,859,300
79,102,195
8,905,72
84,103,122
32,162,78
77,970,120
79,109,95
83,99,48
84,111,79
32,151,55
79,110,55
70,820,415
32,135,100
84,59,137
72,368,25
69,110,164
32,135,145
84,151,95
73,97,14
79,116,212
77,451,983
69,126,101
8,509,688
77,69,795
69,20,71
36,672,668
39,499,879
37,837,361
46,278,100
79,113,63
35,701,238
188,681,991
32,135,79
83,142,57
85,25,898
67,258,485
72,302,319
32,135,31
65,164,192
83,110,88
32,148,95
84,111,9
72,612,406
69,1,63
32,127,65
83,87,79
80,642,296
73,127,52
67,141,564
89,185,518
32,135,63
84,136,83
79,142,55
70,327,772
85,719,519
32,135,95
83,87,91
79,71,95
85,862,406
80,204,961
188,315,900
32,117,71
16,639,81
66,843,851
81,890,62
32,151,63
80,660,954
76,933,718
65,111,103
84,103,120
69,109,71
83,162,79
188,445,122
32,143,55
83,119,94
80,829,929
73,95,88
67,851,96
69,103,83
68,892,619
32,127,95
67,537,677
65,126,95
66,560,429
65,142,100
71,341,666
69,189,44
83,90,71
188,966,243
65,111,71
78,119,31
8,802,141
32,286,135
65,134,113
78,119,91
68,295,985
32,127,71
79,128,161
84,119,118
72,550,709
69,4,63
82,119,142
83,143,76
32,135,79
76,659,271
73,95,71
75,121,843
69,151,79
32,135,135
84,154,103
72,475,996
65,145,95
84,83,84
190,701,247
32,135,95
16,31,410
65,143,52
76,394,427
32,119,131
73,106,73
78,135,7
32,135,63
65,134,124
76,601,910
8,190,485
76,328,637
32,127,63
73,116,84
78,135,87
32,143,55
65,132,455
76,358,250
188,925,290
32,166,242
73,114,80
84,135,10
222,870,934
83,103,103
32,111,63
65,173,103
32,135,63
71,45,340
79,100,211
68,931,341
32,135,145
69,140,103
88,350,960
80,50,513
69,124,146
82,119,91
73,84,79
69,257,54
78,127,63
67,1,65
69,135,79
32,143,79
84,109,150
72,63,792
69,103,132
82,134,88
69,95,71
32,165,79
74,540,219
85,631,627
83,125,71
84,105,44
32,143,55
65,114,74
66,265,339
79,135,81
85,677,438
84,143,95
32,151,47
69,256,132
86,105,984
69,95,96
82,102,34
89,513,279
32,111,26
84,128,103
73,103,71
77,877,139
69,132,71
190,966,299
32,121,142
16,266,839
73,49,69
222,856,344
68,472,961
32,135,79
82,119,67
69,147,78
67,69,757
79,108,95
77,640,963
69,151,95
78,119,114
68,799,121
32,143,57
73,119,62
84,124,85
190,688,924
